"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-17,"MEDEX REGIONAL LABORATORIES LLC","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-17,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-17,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-17,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-17,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,3,2,5,"40","","40"
2020-10-17,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-17,"BAYSHORE LABORATORY","0","4","1",5,0,4,0,4,0,4,0,4,"20","0","0"
2020-10-17,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-17,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"TUKA PEDIATRICS","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-17,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-17,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-17,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-17,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-17,"COASTAL INTERNAL MEDICINE","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-17,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-17,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-17,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-17,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-17,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-17,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-17,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-17,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-17,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-17,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"JACKSON CLINIC PA,THE","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-17,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"LUMADOC HEALTH","0","4","0",4,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-17,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"CHARTER SENIOR LIVING OF PANAMA CITY BEACH","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-17,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP OF CALIF INC","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-17,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-17,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-17,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"UNKNOWN - MI","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-17,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"THE MINIER URGENT CARE","0","2","2",4,0,0,0,0,0,0,1,1,"50","","100"
2020-10-17,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-17,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-17,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-17,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-17,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-17,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-17,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-17,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"RIVERHEAD URGENT CARE","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-17,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"OHIO CVS STORES, LLC DBA","0","4","0",4,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-17,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ECLRS","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-17,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"FHCP-ORANGE CITY","0","0","4",4,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-17,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ADVENT HEALTH MEDICAL GROUP PEDIATRICS AT MOUNT DORA","0","4","0",4,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-17,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-17,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-17,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","1",4,0,0,0,0,0,3,1,4,"25","","25"
2020-10-17,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"WAKEMED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"WALGREEN EASTERN CO, INC","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-17,"QUEST DIAGNOSTICS INC","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"PALMETTO PEDIATRICS","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-17,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"PATHLINE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-17,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-17,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-17,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BAYA POINTE NURSING AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-17,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ATLANTIC CONSOLIDATED LABORATORY","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-17,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MEDLABS DIAGNOSTICS","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-17,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"PALMS OF SEBRING","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-17,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BRENTWOOD SENIOR LIVING AT ST PETE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-17,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"FHMG_FM AND IM AVALON PARK","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-10-17,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"TUSKAWILLA NURSING AND REHAB CENTER","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-10-17,"UCC - WELLINGTON","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MINUTECLINIC DIAGNOSTIC","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-17,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-17,"US SPECIALTY LABS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MED PLUS FLORENCE","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-17,"MID FLORIDA CLINICAL LABORATORY","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-17,"AVANTE INVERNESS","0","1","2",3,0,0,0,0,0,1,1,2,"66.7","","50"
2020-10-17,"BOCA VIPEDIATRICS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"LAKEVIEW HEALTH SYSTEMS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-17,"WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"WINTER GARDEN REHAB AND NURSING CENTER","0","3","0",3,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-17,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-17,"MANORCARE NURSING & REHABILITATION CENTER-NAPLES","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-17,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"QHC UPSTATE MEDICAL PC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ADVENTHEALTH MEDICAL GROUP LAKE NONA","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-17,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-17,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-17,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"WEST PALM BEACH VAMC","0","0","3",3,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-17,"NOMIHEALTH","0","0","3",3,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-17,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ESOTERIX GENETIC LABORATORIES","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-17,"ESTATES MEDICAL CENTER","0","2","1",3,0,0,0,0,0,0,1,1,"33.3","","100"
2020-10-17,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
