"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-15,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDEXPRESS CLEARWATER","0","0","4",4,0,0,4,4,0,0,4,4,"100","100","100"
2020-10-15,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-15,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MERCY HEALTH—MUSKEGON","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-15,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA HOSPITAL LAKE MARY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","4",4,0,0,2,2,0,0,4,4,"100","100","100"
2020-10-15,"BAPTIST ER TOWN CTR","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"SOLARIS HEALTHCARE LAKE BENNETT","0","4","0",4,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-15,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-15,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","1",4,0,1,1,2,0,3,1,4,"25","50","25"
2020-10-15,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"CALHOUN LIBERTY HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-15,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-15,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-15,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"WALGREEN EASTERN CO, INC","0","4","0",4,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-15,"THE MINIER URGENT CARE","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-15,"PENSACOLA PEDIATRICS - PACE","0","2","2",4,0,0,0,0,0,0,1,1,"50","","100"
2020-10-15,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WAKEMED","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-15,"FAMILY CARE PARTNERS","0","1","3",4,0,0,1,1,0,1,2,3,"75","100","66.7"
2020-10-15,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"TUKA PEDIATRICS","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"CARE FAST MURABELLA","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-15,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"UNKNOWN - MI","0","2","2",4,0,0,0,0,0,0,1,1,"50","","100"
2020-10-15,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PERSONAL PEDIATRICS","0","4","0",4,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-15,"QUEST DIAGNOSTICS INC","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PALMS OF SEBRING","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"LABCORP - LEESBURG","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BAYCARE MEDICAL GROUP","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-15,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"PATHLINE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-15,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AFC URGENT CARE - FARMINGDALE","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-15,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"THE TERRACE OF KISSIMMEE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BOCA VIPEDIATRICS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"WALGREENS # 19866","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"QHC UPSTATE MEDICAL PC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NORTH SHORE HOSP. INFECTION CONTROL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #18075","0","3","0",3,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-15,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"ATLANTIC CONSOLIDATED LABORATORY","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"CONSULATE HEATH CARE AT WEST ALTAMONTE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDLABS DIAGNOSTICS","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-15,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"ADVENTHEALTH MEDICAL GROUP LAKE NONA","0","3","0",3,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-15,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-15,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AVANTE AT MT DORA","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-10-15,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"REGIONAL MEDICAL LAB","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-15,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"LUMADOC HEALTH","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-15,"SOLARIS SENIOR LIVING","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-15,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-15,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"STATE LAB UNSPECIFD","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"URGENT CARE - OCONEE","0","2","1",3,0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-10-15,"LAKEVIEW HEALTH SYSTEMS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"MEMORIAL HEALTH CARE SYSTEMS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNIVERSITY LAB","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TREASURE COAST COMMUNITY HEALTH","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"COVENANT PEDIATRICS","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-10-15,"FHCP-PORT ORANGE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"SIGNATURE CARE EMERGENCY CENTER","0","2","1",3,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-15,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"EMERALD COAST HOSPICE - CRESTVIEW","0","3","0",3,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-15,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TITUSVILLE FAMILY PRACTICE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UCC - WELLINGTON","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"FHCP-ORANGE CITY","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"TUSKAWILLA NURSING AND REHAB CENTER","0","1","2",3,0,0,1,1,0,0,1,1,"66.7","100","100"
2020-10-15,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"US SPECIALTY LABS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-15,"ESTATES MEDICAL CENTER","0","2","1",3,0,0,0,0,0,0,1,1,"33.3","","100"
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ESOTERIX GENETIC LABORATORIES","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
