"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-14,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"LABCORP-CRYSTAL RIVER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-14,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"URGENT CARE WEST CLINIC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CHILDREN'S MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-14,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"MD 365 MEDICAL CARE PLLC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"SJH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"MEDSTAR HARBOR HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CENTRA CARE KIDS WINTER PARK","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CVS SC2297110CV CHARLSTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"KORGENE LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-14,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS #03136","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-14,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","1","1","2",0,1,0,1,0,1,1,2,"50","0","50"
2020-09-14,"YUMA REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS #03234","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"YOUR FAMILY WALK-IN CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"WOMEN’S CARE FLORIDA LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"PRORENATA LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"THOMAS HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WESTOX LABS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SCIENTIFIC LABORATORY COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PATHOLOGY REFERENCE LAB LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SIMED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SHAMRA MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SAINT BARNABAS MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALK IN URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"TRICORE REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SANFORD MOBILE LAB PGA TOUR","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"UF HEALTH NORTH JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"PARAMOUNT URGENT CARE - ORLANDO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SYNAPSE ANALYTICAL LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"OCEAN MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"TENNESSEE VALLEY HCS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"PARADIGM LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UT PATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"UW MEDICINE VIROLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ST CATHERINE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"OSWEGO HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"PATHGROUP LABS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SPECTRUM LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SANTA MONICA CA-UCLA MC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SPECIALTY DRUG TESTING","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"SKIPPACK MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CAREWELL URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BOULDER COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BLUFFTON HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"GLOBAL CENTRAL LABS AT PPD","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"FLORIDA CANCER SPECIALISTS AND RESEARCH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"LAWRENCE GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"CPL LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-14,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-14,"ESOTERIX GENETIC LABORATORIES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-14,"EAST FL CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-14,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
