"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-29,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-09-29,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"DOCTORS URGENT CARE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"RIVERSIDE MEDICAL GROUP","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-29,"FELICIDAD MEDICAL CENTER","0","0","5",5,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-29,"CVS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PHELPS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-09-29,"ED FRASER MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"MAINSTREET FAMILY SELECT","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-09-29,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-09-29,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-29,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-09-29,"MAUREEN OROURKE-FUTEY","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-09-29,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-29,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","1","4",5,0,1,0,1,0,1,0,1,"80","0","0"
2020-09-29,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","4",5,0,0,2,2,0,1,3,4,"80","100","75"
2020-09-29,"MEYER PEDIATRICS","0","3","2",5,0,3,0,3,0,3,0,3,"40","0","0"
2020-09-29,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-09-29,"HARMONY CLINIC","0","1","3",4,0,0,1,1,0,0,2,2,"75","100","100"
2020-09-29,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-29,"ADVENT HEALTH CENTRE CARE","0","1","3",4,0,1,0,1,0,1,0,1,"75","0","0"
2020-09-29,"CURATIVE TEXAS","0","3","1",4,0,0,1,1,0,2,1,3,"25","100","33.3"
2020-09-29,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-29,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-09-29,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","4",4,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-29,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-29,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-29,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MI2297090CV HOLLAND-23D2189684","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,2,2,0,0,2,2,"75","100","100"
2020-09-29,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-09-29,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-29,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-29,"PRECISION LABS LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-29,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LABCORP - ORLANDO","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-29,"KORGENE LAB","0","1","3",4,0,0,0,0,0,1,1,2,"75","","50"
2020-09-29,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-09-29,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-29,"CARESPOT OF NOCATEE","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-29,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"LAKE NONA MEDICAL SERVICES","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-29,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-29,"DELTONA HEALTH CARE","0","0","4",4,0,0,4,4,0,0,4,4,"100","100","100"
2020-09-29,"ADVANCED LAB","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"MAINSTREET FAMILY URGENT CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"AURORA DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-29,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"NORTH FLORIDA PEDIATRICS JASPER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-29,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-29,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-29,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LIFE CARE CENTER OF HILLIARD","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-29,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"WOMEN’S CARE FLORIDA LABORATORY","0","2","2",4,0,2,1,3,0,2,1,3,"50","33.3","33.3"
2020-09-29,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"BOCA BIOLISTIC REFERENCE LAB","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"ST CHARLES HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"CONEY ISLAND HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"CONNECTDX","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"PONCE THERAPY CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"ALACHUA","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"CVS SC2297110CV CHARLSTON","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","3","0",3,0,1,0,1,0,2,0,2,"0","0","0"
2020-09-29,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"BIO-TECH CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"TELEVISIT MALABAR PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PUBLIC HEALTH LAB","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"LABCORP PHOENIX","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","1","2",3,0,1,0,1,0,1,1,2,"66.7","0","50"
2020-09-29,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"GLEN COVE HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-29,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PLANTATION BAY REHAB FACILITY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"FLORIDA HEALTH CARE","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-09-29,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"THE CLINIC PREMISE HEALTH","0","0","3",3,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-29,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-29,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"THOMAS LANGLEY","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-29,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"CORE BIO LABS","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"PARAMOUNT WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"YOUR FAMILY WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ESCAMBIA COUNTY JAIL","0","3","0",3,0,2,0,2,0,3,0,3,"0","0","0"
2020-09-29,"CORAL GABLES HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","3","0",3,0,2,0,2,0,3,0,3,"0","0","0"
2020-09-29,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"NOT INDICATED","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-29,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-29,"PINELLAS COUNTY JAIL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"WEDGEWOOD HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"CARITHERS PEDIATRIC GROUP","0","2","1",3,0,2,0,2,0,2,0,2,"33.3","0","0"
2020-09-29,"GEORGE SAFRAN MD PC","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-29,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"DELTON HEALTH CARE","0","0","3",3,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-29,"SANFORD SOUTH UNIVERSITY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"EGL GENETICS DIAGNOSTICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-29,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-09-29,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-29,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
