"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-09,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LIFE CARE CENTER OF PENSACOLA","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SJH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LAHEY CLINIC MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VISTA DEL SOL MED ASSOC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ADVANCED MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SCIENTIFIC LABORATORY COMPANY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FIT4LIFE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LUCID DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UT PATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LUMICO LIFE INSURANCE COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MILFORD REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"MERITUS MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MERCY HEALTH—MUSKEGON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MERCY – NORTH IOWA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MDS PHARMA SERVICES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"INSPIRIT SENIOR LIVING","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HORIZON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #02798","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREEN EASTERN CO, INC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MINUTECLINIC LLC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP - DAYTONA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"POUDRE VALLEY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTHEAST ALABAMA REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SOUTHERN OCEAN MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NEW GEN LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SIGNATURE CARE MIDLAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTHWELL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SOFTLAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTON HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OCALA FAMILY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"ONPOINT URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PEACEHEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UW MEDICINE VIROLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UF HEALTH NORTH JACKSONVILLE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #03234","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LAWRENCE GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MERITER LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MISSION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GLOBAL CENTRAL LABS AT PPD","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-09,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MAINSTREET FAMILY SELECT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SYNAPSE ANALYTICAL LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MERCY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ISLAND COAST PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"POINT OF CARE TESTING SITE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PRACTITIONERS IN MOTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ATHENS LIMESTONE HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BARBARA O'REILLY MD PA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CLINICAL LABORATORY DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PALOS COMMUNITY HOSPTAL LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GAMMA HEALTHCARE, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"GWINNETT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CENTRAL FLORIDA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PENINSULA REGIONAL MED CTR LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RHEA MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TEXAS MEDCLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SPRINGS MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CRESTWOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SONORA QUEST LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PROPATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RAINY LAKE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAPTIST HEALTH LEXINGTON","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABORATORY CORPORATION OF AMER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MADISON HEALTH AND REHAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
