"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-17,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-17,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-17,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-17,"SAMARITAN MEDICAL CENTER","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"LABCORP-CRYSTAL RIVER","0","1","3","4",0,0,0,0,0,1,2,3,"75","","66.7"
2020-09-17,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-17,"TITUSVILLE/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-17,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-17,"SARNO EXTENDED HOURS","0","0","4","4",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-17,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"ST CHARLES HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-17,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MEDONE URGENT CARE CENTER","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-17,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","3","1","4",0,1,0,1,0,3,1,4,"25","0","25"
2020-09-17,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"MOLECULAR PATHOLOGY LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"LABCORP - ORLANDO","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-17,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-17,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-17,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"LAKE NONA MEDICAL SERVICES","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-17,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,1,1,2,"33.3","","50"
2020-09-17,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"GUTHRIE MEDICAL GROUP LABORATORIES","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-17,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-17,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-17,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","3","0","3",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-17,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"WEST","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-17,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-17,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MEDRITE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"TRICORE REFERENCE LABORATORY","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-09-17,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"APOLLO SURGERY CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CENTRA CARE WINTER HAVEN","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-09-17,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ADVENT HEALTH CENTRE CARE","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-17,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ARCPOINT LABS OF SARASOTA","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-17,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PUBLIC HEALTH LABORATORY","1","0","1","2",0,0,0,0,1,0,1,2,"50","","50"
2020-09-17,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"OKEECHOBEE HEALTHCARE FACILITY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BIOHEALTH MEDICAL LAB INC","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-17,"CHILDREN'S MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-17,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-17,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAPTIST HEALTH URGENT CARE AT WESTON","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-17,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CORE BIO LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"OSWEGO HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-17,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CENTRA CARE KIDS WINTER PARK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"CAREWELL 202","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-17,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BOCA BIOLISTIC REFERENCE LAB","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-17,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
