"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-15,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UAB DIV OF INFECTIOUS DISEASES LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,-1,-1,"0","","100"
2020-09-15,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"TRICORE REFERENCE LABORATORY","0","1","1","2",0,1,0,1,0,1,1,2,"50","0","50"
2020-09-15,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"MAINSTREET FAMILY URGENT CARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"CHILDREN'S MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MEDLABS DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"INTERNAL MEDICINE SPECIALISTS","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-15,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JERSEY SHORE MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PUBLIC HEALTH LABORATORY","1","0","1","2",0,0,0,0,1,0,1,2,"50","","50"
2020-09-15,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"FIRST CARE - MIDDLESBORO","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"LAHEY CLINIC MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"MD 365 MEDICAL CARE PLLC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"CVS SC2297110CV CHARLSTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDSTAR HARBOR HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"KORGENE LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAPTIST HEALTH LEXINGTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"USF","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-15,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"YOUR FAMILY WALK-IN CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UT PATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"URGENT CARE CLINIC OF LINCOLN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"CAREWELL URGENT CARE FITCHBURG","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"INTERNATIONAL MEDICAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WOMEN’S CARE FLORIDA LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALK IN URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CLINICAL LABORATORY DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SYNAPSE ANALYTICAL LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BABTIST HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CRESTWOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SCIENTIFIC LABORATORY COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PATHOLOGY REFERENCE LAB LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SOUTHERN LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"ST MARY'S OF SAGINAW","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"COLOR GENOMICS, INC.","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TEXAS MEDCLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"YUMA REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"WALGREENS #02798","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"UW MEDICINE VIROLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"INFECTION CONTROL DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAYSHORE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"UF HEALTH NORTH JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
