"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-03,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"WOODLANDS MEDICAL SPECIALISTS","0","3","1",4,0,3,1,4,0,3,1,4,"25","25","25"
2020-10-03,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,1,3,4,"75","","75"
2020-10-03,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","4",4,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-03,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-03,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-03,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,2,2,0,0,2,2,"75","100","100"
2020-10-03,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-03,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INTERNATIONAL MEDICAL LABORATORY","0","4","0",4,0,0,0,0,0,3,0,3,"0","","0"
2020-10-03,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NORTH FLORIDA PEDIATRICS JASPER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PRECISION LABS LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-03,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"AURORA DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-03,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-03,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-03,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-03,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-03,"MD ANDERSON","0","0","4",4,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST CHARLES HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-03,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-03,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CHILDREN'S MEDICAL CENTER","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-03,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-03,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-03,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-03,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LAKE NONA MEDICAL SERVICES","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-03,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LABCORP - ORLANDO","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-03,"CORE BIO LABS","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-03,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-03,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-03,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"BAPTIST HEALTH","0","0","4",4,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-03,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-03,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-03,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PATHLINE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA HEALTH CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-03,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-03,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-03,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MINUTECLINIC #4029","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-03,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-03,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,2,0,2,0,2,0,2,"33.3","0","0"
2020-10-03,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"PUBLIC HEALTH LAB","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"UNKNOWN - MI","0","2","1",3,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-03,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"CARENOW URGENT CARE - LAKE MARY","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SANFORD SOUTH UNIVERSITY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP PHOENIX","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"RASHDA ALBIBI M.D. P.A.","0","1","2",3,0,1,0,1,0,1,0,1,"66.7","0","0"
2020-10-03,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-03,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HARBOUR ISLAND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-03,"WIREGRASS CLINIC LLC","0","2","1",3,0,1,0,1,0,1,0,1,"33.3","0","0"
2020-10-03,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WALGREEN","0","2","1",3,0,1,1,2,0,1,1,2,"33.3","50","50"
2020-10-03,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"THE CLINIC PREMISE HEALTH","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-03,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"WEDGEWOOD HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"W. FRANK WELLS NURSING HOME","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"AFC URGENT CARE ST. PETERSBURG","0","0","3",3,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"YOUR FAMILY WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-03,"CSL PLASMA","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-03,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SIGNATURE CARE MONTROSE","0","1","1",2,0,1,1,2,0,1,1,2,"50","50","50"
2020-10-03,"ADVANCED URGENT CARE LLC","0","0","2",2,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-03,"TITUSVILLE FAMILY PRACTICE","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"SOUTH DAKOTA DEPARTMENT OF HEALTH","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-03,"COMMONWEALTH OF MASSACHUSETTS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
