"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
"2020-08-26","ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","NORTHWELL HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","IVAN, MAYA","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","MEDLABS DIAGNOSTICS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MOLECULAR PATHOLOGY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MDS PHARMA SERVICES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","POMONA VALLEY COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","PROPATH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","PROMEDICA LABORATORIES","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
"2020-08-26","RAPID CITY RUGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","MERCY HEALTH—MUSKEGON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MERCY – NORTH IOWA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MILFORD REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PARROTT MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NATIONWIDE LABORATORY SERVICES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PARADIGM LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MEYER PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP-CRYSTAL RIVER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MID FLORIDA COMMUNITY SERVICES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MARSHFIELD LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PENINSULA REGIONAL MED CTR LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORDX","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","ISLAND COAST PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","GENOVA DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","ST JOSEPH WOMENS HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","FLORIDA GULF COAST UNIVERSITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","HORIZON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORTHWELL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP SOUTH CHARLESTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","LUCID DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","SOFTLAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","INSPIRIT SENIOR LIVING","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP - DAYTONA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","LABCORP - PALM BEACH GARDENS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","VIDANT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","WALGREENS #05362","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","WALGREENS #03136","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","MEDICAL CENTER AT OCEAN REEF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","GREENTREE MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PORT SAINT JOHN FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","POUDRE VALLEY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
"2020-08-26","PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","FLORIDA HOSPITAL WINTER GARDEN","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","PENN MEDICINE PRINCETON MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","NOVANT HEALTH PRESBYTERIAN","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MEDSTAR HEALTH URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
"2020-08-26","MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","MORTON PLANT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","FIRST CARE - MIDDLESBORO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","COASTAL MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","POINT OF CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","ST LUKES HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","CENTRA CARE KIDS WINTER PARK","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","NEW GEN LABS","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MD 365 MEDICAL CARE PLLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP - ORLANDO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MARYLAND STATE DEPT OF HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","LAHEY CLINIC MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
"2020-08-26","LABCORP OVERLAND PARK","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","MOUNT DORA PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
"2020-08-26","MERITER LABORATORIES","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","EMORY UNIVERSITY HOSPITAL","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
"2020-08-26","FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","IGENEX INC","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
"2020-08-26","ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
"2020-08-26","FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
