"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-11,"MAINSTREET FAMILY URGENT CARE","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-11,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-11,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-11,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-11,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-11,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PUBLIC HEALTH LABORATORY","1","0","1","2",1,0,1,2,1,0,1,2,"50","50","50"
2020-09-11,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-11,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"LABCORP - PALM BEACH GARDENS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-11,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"LABCORP-CRYSTAL RIVER","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-09-11,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-11,"MEDLABS DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-11,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MORTON PLANT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CENTRA CARE WINTER HAVEN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEDSTAR HEALTH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ALLIANCE FOR MULTISPECIALTY RESEARCH","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MERCY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BOULDER COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MERITER LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"JACKSON CLINIC PA,THE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LAWRENCE GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NOVANT HEALTH PRESBYTERIAN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GREENTREE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MAKO MEDICAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BABTIST HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HEALGEN SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CAREWELL URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-11,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CHRISTIANA HOSPITAL","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-11,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"OCALA FAMILY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"WELLNOW URGENT CARE-OSWEGO","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"ONPOINT URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CARENOW URGENT CARE - LAKE MARY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LUMICO LIFE INSURANCE COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NORTON HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALK IN URGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORTHEAST ALABAMA REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"IGENEX INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VISTA DEL SOL MED ASSOC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MADISON COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"BLUFFTON HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALGREENS # 19866","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NEW GEN LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LAKE NONA MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MISSION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABORATORY CORPORTATION OF AMERICA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CRESTVIEW REHABILITATION CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CRUC CMCH-COVID-19","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"PLANTATION BAY REHAB FACILITY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MDS PHARMA SERVICES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"TEXAS MEDCLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"WALGREENS #03234","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CULVER CITY URGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"YUMA REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WESTOX LABS","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-11,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-11,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MINUTECLINIC LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CAREWELL URGENT CARE FITCHBURG","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MILFORD REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MERCY – NORTH IOWA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"URGENT CARE CLINIC OF LINCOLN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MERITUS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MERCY HEALTH—MUSKEGON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SPECTRUM LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GLOBAL CENTRAL LABS AT PPD","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"SANTA MONICA CA-UCLA MC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CARITHERS PEDIATRIC GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"COLOR GENOMICS, INC.","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
