"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-11,"FLORIDA HEALTH CARE","0","0","5",5,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-11,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-11,"QUEENS HOSPITAL CENTER","0","5","0",5,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-11,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GRACE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-11,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"LABCORP - DAYTONA BEACH","0","0","5",5,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-11,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","5",5,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-11,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-11,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-11,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ISLAND URGENT CARE PLLC","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-11,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,1,0,1,"60","","0"
2020-10-11,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","5",5,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-11,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,4,1,5,"20","","20"
2020-10-11,"GROWING TOGETHER PEDIATRICS LLC","0","5","0",5,0,4,0,4,0,5,0,5,"0","0","0"
2020-10-11,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-11,"PEDIATRICS IN BREVARD PA","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-11,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"LABCORP - ORLANDO","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-11,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EPIPHANY HEALTH","0","2","3",5,0,0,1,1,0,2,3,5,"60","100","60"
2020-10-11,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-11,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FELICIDAD MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-11,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AMMON ANALYTICAL LABORATORIES","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-11,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MEDEX REGIONAL LABORATORIES LLC","0","0","5",5,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-11,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-11,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"THE MINIER URGENT CARE","0","2","2",4,0,0,1,1,0,1,1,2,"50","100","50"
2020-10-11,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-11,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"UNKNOWN - MI","0","2","2",4,0,0,0,0,0,0,1,1,"50","","100"
2020-10-11,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-11,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,4,4,0,0,4,4,"100","100","100"
2020-10-11,"TUKA PEDIATRICS","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-11,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-11,"PATHLINE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,1,1,0,0,1,1,"75","100","100"
2020-10-11,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"WAKEMED","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-11,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"PALMS OF SEBRING","0","0","4",4,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-11,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PENSACOLA PEDIATRICS - PACE","0","2","2",4,0,0,0,0,0,2,2,4,"50","","50"
2020-10-11,"LABCORP PHOENIX","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-11,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-11,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,1,1,"25","","100"
2020-10-11,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-11,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FINLAY","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-11,"MADWAR","0","3","1",4,0,0,0,0,0,2,0,2,"25","","0"
2020-10-11,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-11,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CALHOUN LIBERTY HOSPITAL","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-11,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-11,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-11,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-11,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CARE FAST MURABELLA","0","2","2",4,0,0,0,0,0,2,0,2,"50","","0"
2020-10-11,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"CENTRA CARE DR. PHILLIPS","0","0","4",4,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-11,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-11,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-11,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-11,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-11,"BAPTIST ER TOWN CTR","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-11,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","3",3,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-11,"VISITING PHYSICIANS ASSOCIATIONS","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-11,"THE TERRACE OF KISSIMMEE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-11,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","3","0",3,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-11,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-11,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ECLRS","0","1","2",3,0,0,0,0,0,1,1,2,"66.7","","50"
2020-10-11,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-11,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"DAIRY ROAD URGENT CARE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-11,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-11,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"QUEST DIAGNOSTICS INC","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-11,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","3","0",3,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-11,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-11,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-11,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
