"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-13,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-13,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-13,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CARE FAST MURABELLA","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-13,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-13,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TUKA PEDIATRICS","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PATHLINE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"PENSACOLA PEDIATRICS - PACE","0","2","2",4,0,0,0,0,0,2,2,4,"50","","50"
2020-10-13,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-13,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"PALMS OF SEBRING","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-13,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-13,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-13,"BIOTEST PLASMA CENTER","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-13,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ECLRS","0","1","3",4,0,0,1,1,0,0,2,2,"75","100","100"
2020-10-13,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CALHOUN LIBERTY HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-13,"BAPTIST ER TOWN CTR","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-13,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-13,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-13,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"UNKNOWN - MI","0","2","2",4,0,0,0,0,0,0,1,1,"50","","100"
2020-10-13,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MADWAR","0","3","1",4,0,0,0,0,0,2,0,2,"25","","0"
2020-10-13,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-13,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SIGNATURE CARE EMERGENCY CENTER","0","2","1",3,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-13,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MINUTECLINIC DIAGNOSTIC","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-13,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","2","1",3,0,2,1,3,0,2,1,3,"33.3","33.3","33.3"
2020-10-13,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"LAKE PORT SQUARE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"VISITING PHYSICIANS ASSOCIATIONS","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MEMORIAL HEALTH CARE SYSTEMS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ESTATES MEDICAL CENTER","0","2","1",3,0,0,0,0,0,1,1,2,"33.3","","50"
2020-10-13,"ESOTERIX GENETIC LABORATORIES","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","3",3,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-13,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CARROLL GARDENS URGENT CARE","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ATLANTIC CONSOLIDATED LABORATORY","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BOCA VIPEDIATRICS","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"QHC UPSTATE MEDICAL PC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"TITUSVILLE FAMILY PRACTICE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PHYSICIANS REGIONAL CLINIC","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"LUMADOC HEALTH","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-13,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"NORTH SHORE HOSP. INFECTION CONTROL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"TREASURE COAST COMMUNITY HEALTH","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"DAIRY ROAD URGENT CARE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"UNIVERSITY LAB","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BAYA POINTE NURSING AND REHABILITATION","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"AFC URGENT CARE - FARMINGDALE","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"COASTAL INTERNAL MEDICINE","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"URGENT CARE - OCONEE","0","2","1",3,0,0,1,1,0,2,1,3,"33.3","100","33.3"
2020-10-13,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"US SPECIALTY LABS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-13,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"STATE LAB UNSPECIFD","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-13,"ATLANTIC URGENT CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"COVENANT PEDIATRICS","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-10-13,"FHCP-PORT ORANGE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"THE TERRACE OF KISSIMMEE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"CONSULATE HEATH CARE AT WEST ALTAMONTE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SOLARIS HEALTHCARE DAYTONA","0","3","0",3,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-13,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"HILLVIEW LABORATORY","0","0","2",2,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"UT PATH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"AMERICAN MEDICAL LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"IN AND OUT URGENT CARE","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"SABAL PALMS HEALTH AND REHAB","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"CORTLAND REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ADVANCED MEDICAL GROUP","0","0","2",2,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"UCC - WELLINGTON","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"RIVERVIEW MEDICAL CLINIC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LABCORP - OHIO","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TUSKAWILLA NURSING AND REHAB CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"JRS LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
