"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-16,"LABCORP RARITAN","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-16,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-16,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"CELAL GUROL ERBAY, MD","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"ST CHARLES HOSPITAL LABORATORY","0","4","0","4",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-16,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-16,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NAPHCARE, INC.","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"LABCORP - ORLANDO","0","1","2","3",0,0,1,1,0,0,1,1,"66.7","100","100"
2020-09-16,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CONEY ISLAND HOSPITAL","0","3","0","3",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-16,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-16,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GLEN COVE HOSPITAL","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-16,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-16,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-16,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-16,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-16,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-16,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-16,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"LAKE NONA MEDICAL SERVICES","0","2","1","3",0,2,0,2,0,2,0,2,"33.3","0","0"
2020-09-16,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,1,1,2,"33.3","","50"
2020-09-16,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"WEST","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MOLECULAR PATHOLOGY LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"MEDRITE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,2,0,2,0,3,0,3,"0","0","0"
2020-09-16,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-16,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","3","0","3",0,2,0,2,0,3,0,3,"0","0","0"
2020-09-16,"GUTHRIE MEDICAL GROUP LABORATORIES","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CORE BIO LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"PLANTATION BAY REHAB FACILITY","0","1","1","2",0,1,0,1,0,1,1,2,"50","0","50"
2020-09-16,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-16,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"KORGENE LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"TRICORE REFERENCE LABORATORY","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-09-16,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"JERSEY SHORE MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-16,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-16,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-16,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"APOLLO SURGERY CENTER","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-16,"PRORENATA LABS","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-16,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"INTERNAL MEDICINE SPECIALISTS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PUBLIC HEALTH LABORATORY","1","0","1","2",0,0,0,0,1,0,1,2,"50","","50"
2020-09-16,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-16,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"OKEECHOBEE HEALTHCARE FACILITY","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-16,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"VA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MEDLABS DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
