"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-31,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS #19348","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BARBARA O'REILLY MD PA","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WALGREENS #03136","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAPTIST HEALTH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CENTRA CARE KIDS WINTER PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CENTRAL FLORIDA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"ATHENS LIMESTONE HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UT SOUTHWESTERN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VA COMMUNITY CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"URGENT CARE CLINIC OF LINCOLN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CARENOW URGENT CARE - LAKE MARY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MERCY HEALTH—MUSKEGON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MERCY – NORTH IOWA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MERITER LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MEYER PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MEDLABS DIAGNOSTICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MEDSTAR HARBOR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MEDSTAR HEALTH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MORTON PLANT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MILFORD REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MID FLORIDA COMMUNITY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MARSHFIELD LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MARYLAND STATE DEPT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MADISON COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MDS PHARMA SERVICES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MD 365 MEDICAL CARE PLLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NOVANT HEALTH PRESBYTERIAN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PENINSULA REGIONAL MED CTR LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-31,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NORTHWELL HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTON HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTHWELL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"OSWEGO HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PARADIGM LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PARROTT MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PATHGROUP LABS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PROPATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PRORENATA LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW GEN LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"POINT OF CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PRACTITIONERS IN MOTION","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"POUDRE VALLEY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"GWINNETT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"HARMONY CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"GREENTREE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ST FRANCIS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"IGENEX INC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ST LUKES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"HORIZON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
