"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-09,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"LABCORP PHOENIX","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-09,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-09,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"QUEENS HOSPITAL CENTER","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-09,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-09,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-09,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-09,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"FLORIDA HEALTH CARE","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-09,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WAKEMED","0","1","3",4,0,0,1,1,0,0,1,1,"75","100","100"
2020-10-09,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-09,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-09,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-09,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"EPIPHANY HEALTH","0","2","2",4,0,1,0,1,0,2,2,4,"50","0","50"
2020-10-09,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-09,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","4","0",4,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-09,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-09,"PATHLINE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-09,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-09,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-09,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-09,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-09,"SANFORD MOBILE LAB PGA TOUR","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-09,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-09,"FINLAY","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-09,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-09,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"THE MINIER URGENT CARE","0","2","1",3,0,1,0,1,0,2,0,2,"33.3","0","0"
2020-10-09,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CSL PLASMA","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"THE TERRACE OF KISSIMMEE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"HARBOUR ISLAND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"AFC URGENT CARE - FARMINGDALE","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-09,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"HARDEE MANOR HEALTH CARE CENTER","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-09,"PALMS OF SEBRING","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"DAIRY ROAD URGENT CARE","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-09,"LAKE PORT SQUARE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"QHC UPSTATE MEDICAL PC","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-09,"ECLRS","0","1","2",3,0,0,0,0,0,1,1,2,"66.7","","50"
2020-10-09,"PHYSICIANS REGIONAL CLINIC","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-09,"TITUSVILLE FAMILY PRACTICE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MEMORIAL HEALTH CARE SYSTEMS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-09,"W. FRANK WELLS NURSING HOME","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"LABCORP - DAYTONA BEACH","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-09,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"FHCP-PORT ORANGE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ASCENSION SACRED HEART BAY LABORATORY","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"VISITING PHYSICIANS ASSOCIATIONS","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"HENNEPIN COUNTY MEDICAL CENTER (HCMC)","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"QUEST DIAGNOSTICS INC","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-09,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-09,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CARESPOT","0","1","2",3,0,0,2,2,0,1,2,3,"66.7","100","66.7"
2020-10-09,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-09,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"CONSULATE HEATH CARE AT WEST ALTAMONTE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"NORTH SHORE HOSP. INFECTION CONTROL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"ATLANTIC URGENT CARE","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-09,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-09,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CENTRA CARE DR. PHILLIPS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"COASTAL INTERNAL MEDICINE","0","3","0",3,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-09,"TAMPA","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-10-09,"STATE LAB UNSPECIFD","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SPRINGS MEDICAL LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-09,"PIONEER CLINICAL LAB, LLC","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"YORK HOSPITAL - LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ALVERNO CLINICAL LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SPECIALTY LABORATORIES","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"PM PEDIATRICS OF BAYSIDE, PLLC - MANHASSET","0","2","0",2,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-09,"WHOLE CHILD PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SPRING HILL REGIONAL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SCDHEC BUREAU OF LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SEMINOLE PAVILION HEALTH CENTER","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"ESTATES MEDICAL CENTER","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-09,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ALTRU DIAGNOSTICS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SHANDS AT LAKE SHORE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"FEDERAL CORRECTIONAL INSTITUTION MARIANNA","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"GALEN BAYLOR EXTENSION","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ESOTERIX GENETIC LABORATORIES","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SCIENTIA DIAGNOSTICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"RAINBOW PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
