"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-24,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-24,"THE HEALTH CENTER OF PLANT CITY","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-24,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-24,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-24,"WALGREEN EASTERN CO, INC","0","7","0",7,0,0,0,0,0,3,0,3,"0","","0"
2020-10-24,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-24,"GENE STREET LABORATORIES, LLC","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-24,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WALGREENS #09353","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-24,"CARENOW URGENT CARE-MT JULIET","0","7","0",7,0,0,0,0,0,4,0,4,"0","","0"
2020-10-24,"BVL/LITTLE ANGEL PEDIATRICS","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-24,"CHILDREN'S MEDICAL CENTER","0","0","7",7,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-24,"CVS SC2297110CV CHARLSTON","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"PERSONAL PEDIATRICS","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-24,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","6",7,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-24,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RIVER OAKS TREATMENT CENTER","0","0","7",7,0,0,7,7,0,0,7,7,"100","100","100"
2020-10-24,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,2,0,2,"0","","0"
2020-10-24,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-24,"MAINSTREET FAMILY SELECT","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-24,"ORMOND BEACH CENTRA CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-24,"PARROTT MEDICAL CLINIC","0","0","7",7,0,0,0,0,0,0,3,3,"100","","100"
2020-10-24,"BAY CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDEX REGIONAL LABORATORIES LLC","0","0","7",7,0,0,0,0,0,0,2,2,"100","","100"
2020-10-24,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-24,"BLOUNT MEMORIAL HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VIRTUA VOORHEES HOSPITAL","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-24,"SURGOINSVILLE PHARMACY","0","7","0",7,0,7,0,7,0,7,0,7,"0","0","0"
2020-10-24,"CONNECTDX","0","2","5",7,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-24,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-24,"BEAUMONT EMERGENCY CENTER","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-24,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-24,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-24,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","3",6,0,0,0,0,0,0,2,2,"50","","100"
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"THE VILLAGES CLINICAL LAB","0","5","1",6,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-24,"PINNACLES PEDS CARE PA","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-24,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"COASTAL INTERNAL MEDICINE","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"STUART REHABILITATION AND HEALTHCARE","0","2","4",6,0,0,0,0,0,2,0,2,"66.7","","0"
2020-10-24,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-24,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JOSEPH L MORSE GERIATRIC CENTER","1","5","0",6,1,3,0,4,1,5,0,6,"0","0","0"
2020-10-24,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-24,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-24,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PALMETTO PEDIATRICS","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-10-24,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"QUEENS HOSPITAL CENTER","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"PARAMOUNT URGENT CARE - CLERMONT","0","2","4",6,0,1,1,2,0,2,4,6,"66.7","50","66.7"
2020-10-24,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-24,"WEST PALM BEACH VAMC","0","0","6",6,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-24,"DOCTORS CENTER,THE","0","3","3",6,0,3,3,6,0,3,3,6,"50","50","50"
2020-10-24,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MED EXPRESS","0","1","5",6,0,0,1,1,0,1,5,6,"83.3","100","83.3"
2020-10-24,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DIAGNOSTIC CLINIC","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-24,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"HARMONY CLINIC","0","1","5",6,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-24,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-24,"MEDFAST URGENT CARE CENTER - ROCKLEDGE","0","0","6",6,0,0,6,6,0,0,6,6,"100","100","100"
2020-10-24,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"AFC URGENT CARE - FARMINGDALE","0","6","0",6,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-24,"ROBERT WOOD JOHNSON HOSPITAL","0","5","1",6,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-24,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-24,"ARLINGTON OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"LABCORP PHOENIX","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UNKNOWN LAB","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MARTIN ACQUISITION 1 LLC DBA","0","6","0",6,0,3,0,3,0,6,0,6,"0","0","0"
2020-10-24,"THE MINIER URGENT CARE","0","2","4",6,0,0,0,0,0,0,2,2,"66.7","","100"
2020-10-24,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-24,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-24,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-24,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-24,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ISLAND URGENT CARE PLLC DBA AFC URGENT CARE","0","6","0",6,0,2,0,2,0,5,0,5,"0","0","0"
2020-10-24,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINUTECLINIC, LLC #08366","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-24,"TROPICANA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"THE TERRACE OF SAINT CLOUD","0","3","2",5,0,0,0,0,0,3,0,3,"40","","0"
2020-10-24,"BAPTIST ER TOWN CTR","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"RIVERHEAD URGENT CARE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"RIVERVIEW REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"UAB","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-24,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"CVS HEALTH","0","0","5",5,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-24,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-24,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TEXAS MEDCLINIC","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-24,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER","0","5","0",5,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-24,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-24,"MERCY HEALTH—MUSKEGON","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"YOUR FAMILY WALK-IN CLINIC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"QHC UPSTATE MEDICAL PC","0","2","3",5,0,2,0,2,0,2,0,2,"60","0","0"
2020-10-24,"BAY VUE NURSING AND REHABILITATION CENTER","0","5","0",5,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-24,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"NOMIHEALTH","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-24,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CDR MAGUIRE - MIAMI BEACH CC MISSION 17388","0","0","5",5,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-24,"DAYSPRING SENIOR LIVING","0","5","0",5,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-24,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WALGREENS # 19866","0","5","0",5,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-24,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SONORA QUEST LABORATORIES","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"OPIS COQUINA CENTER","0","5","0",5,0,5,0,5,0,5,0,5,"0","0","0"
2020-10-24,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UNKNOWN - MI","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-24,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-24,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BAYSHORE LABORATORY","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-24,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-24,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-24,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PEDIATRICS OF ALTAMONTE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"MEDFAST URGENT CARE CENTER - WICKHAM","0","0","5",5,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-24,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-24,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FINLAY","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-24,"CLEVELAND CLINIC MARTIN HEALTH NURSING & RESTORATIVE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-24,"UNILAB","0","2","3",5,0,0,0,0,0,2,3,5,"60","","60"
2020-10-24,"PULMONARY SPECIALISTS OF THE PALM BEACHES","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-24,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-24,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MEDFAST URGENT CARE CENTER - TITUSVILLE","0","0","5",5,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-24,"MEDFAST URGENT CARE CENTER - COCOA","0","0","5",5,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-24,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"JUST FOR KIDS PEDIATRICS","0","2","3",5,0,0,0,0,0,2,1,3,"60","","33.3"
2020-10-24,"MED PLUS FLORENCE","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-24,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CRAIG BERGER MD PL D/B/A BAY AREA EYE INSTITUTE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-24,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","4","1",5,0,1,0,1,0,1,0,1,"20","0","0"
2020-10-24,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BAYCARE MEDICAL GROUP","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP OF CALIF INC","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-24,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-24,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SHORE ACRES CARE CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"LEE CONVENIENT CARE PAGE FIELD VILLAGE","0","3","1",4,0,1,1,2,0,3,1,4,"25","50","25"
2020-10-24,"FLORIDA CENTER FOR DERMATOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-24,"FHMG_FM AND IM AVALON PARK","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-24,"TARPON POINT NURSING AND REHABILITATION CENTER","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-24,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-24,"WALGREENS STORE 4804","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-24,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-24,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
