"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-12,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ALTAMONTE PEDIATRIC ASSOCIATES","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-12,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-12,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LEXINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-12,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LAHEY CLINIC MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"LABCORP - PALM BEACH GARDENS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"URGENT CARE WEST CLINIC","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-12,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CVS SC2297110CV CHARLSTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SJH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WALGREENS #03136","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-12,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,-1,-1,"0","","100"
2020-09-12,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ADVANCED MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"MADISON COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ADVENTHEALTH CENTRA CARE - HUNTERS CREEK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"POUDRE VALLEY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ENZO LABS INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MEDSTAR HEALTH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MORTON PLANT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CPL LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CAREWELL URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SARKIS CLINICAL TRIALS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"WALGREENS # 19866","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"WELLNOW URGENT CARE-OSWEGO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"LABORATORY CORPORATION OF AMER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SIGNATURE CARE MIDLAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ESOTERIX GENETIC LABORATORIES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"EAST FL CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"LAKE NONA MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABORATORY CORPORTATION OF AMERICA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BOULDER COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BLUFFTON HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VISTA DEL SOL MED ASSOC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"IGENEX INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-12,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"YUMA REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"WOMEN’S CARE FLORIDA LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-12,"YOUR FAMILY WALK-IN CLINIC","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-12,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WALK IN URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BAPTIST HEALTH LEXINGTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ST MARY'S OF SAGINAW","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-12,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"UF HEALTH NORTH JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CLINICAL LABORATORY DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"WALGREENS #03234","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"GAMMA HEALTHCARE, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"UW MEDICINE VIROLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"GWINNETT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CENTRAL FLORIDA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WESTOX LABS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"SYNAPSE ANALYTICAL LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"HOLYOKE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CAREWELL 202","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"CENTRA CARE WINTER HAVEN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CHRISTIANA HOSPITAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-12,"JOHNNIE RUTH CLARKE LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-12,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"CARITHERS PEDIATRIC GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-12,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-12,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
