"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-19,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-19,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-09-19,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"ARCPOINT LABS OF SARASOTA","0","0","4","4",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-19,"WALGREENS #05398","0","3","1","4",0,0,0,0,0,1,0,1,"25","","0"
2020-09-19,"WALGREENS #11293","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-19,"WALGREENS #17132","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"ST CHARLES HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"LABCORP - ORLANDO","0","1","3","4",0,0,1,1,0,0,2,2,"75","100","100"
2020-09-19,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-19,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"MOLECULAR PATHOLOGY LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"FELICIDAD MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-19,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2","3",0,0,2,2,0,0,2,2,"66.7","100","100"
2020-09-19,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"GUTHRIE MEDICAL GROUP LABORATORIES","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-19,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"MEDIPATH","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-19,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"CHILDREN'S MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-19,"WEST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-19,"ADVENTHEALTH CARROLLWOOD","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-19,"ADVENT HEALTH CENTRE CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-19,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UNK","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-09-19,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"YOUR FAMILY WALK-IN CLINIC","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-19,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"CONSOLIDATED LABORATORY SERVICES","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-19,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-19,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-19,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-19,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-19,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-19,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-19,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"PLANTATION BAY REHAB FACILITY","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-19,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"URGENT CARE WEST CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UF HEALTH FAMILY MEDICINE-KERNAN SQUARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"ORLANDO HEALTH AND REHAB CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PRORENATA LABS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"OSWEGO HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"CVS MINUTE CLINIC","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-19,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BOCA BIOLISTIC REFERENCE LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-09-19,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DARDEN WELLNESS CENTER","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-19,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1","2",0,0,1,1,0,0,1,1,"50","100","100"
2020-09-19,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ROANE MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-19,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MAKO MEDICAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-19,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"WALGREENS #04417","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MADISON COUNTY HEALTH DEPARTMENT","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"LIFE CARE CITRUS COUNTY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"KORGENE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"FAMILY MEDICINE AT WATERMAN","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"LABORATORY CORPORTATION OF AMERICA","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-19,"MERCY HEALTH—MUSKEGON","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"AVANTE ST CLOUD","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"MEDSTAR HARBOR HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"OKEECHOBEE HEALTHCARE FACILITY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CENTRA CARE WINTER HAVEN","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-19,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
