"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-18,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-18,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"LAKE NONA MEDICAL SERVICES","0","2","2","4",0,0,1,1,0,2,1,3,"50","100","33.3"
2020-09-18,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0","4",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-18,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0","4",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-18,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"NORTHWELL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NAPHCARE, INC.","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-18,"TITUSVILLE/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CVS","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"WALGREENS #17132","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","4","0","4",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-18,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #04834","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SAMARITAN MEDICAL CENTER","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-18,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","4","4",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-18,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-18,"SARNO EXTENDED HOURS","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UCLA HEALTHCARE CLINICAL LABS","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #11293","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"CONEY ISLAND HOSPITAL","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BAPTIST HEALTH URGENT CARE AT WESTON","0","2","1","3",0,0,1,1,0,2,1,3,"33.3","100","33.3"
2020-09-18,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"LABCORP - ORLANDO","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-18,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-18,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-18,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WEST","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"INFECTION CONTROL/ EMPHEALTH","0","2","1","3",0,1,0,1,0,2,1,3,"33.3","0","33.3"
2020-09-18,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PLANTATION BAY REHAB FACILITY","0","2","1","3",0,1,0,1,0,2,0,2,"33.3","0","0"
2020-09-18,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-18,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0","3",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-18,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNK","0","1","2","3",0,1,0,1,0,1,1,2,"66.7","0","50"
2020-09-18,"MOLECULAR PATHOLOGY LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"GUTHRIE MEDICAL GROUP LABORATORIES","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"ADVENT HEALTH CENTRE CARE","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-18,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-18,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CHILDREN'S MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PRORENATA LABS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MEDSTAR HARBOR HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BOCA BIOLISTIC REFERENCE LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"LABORATORY CORPORTATION OF AMERICA","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-09-18,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAB UNKNOW","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-18,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FAMILY MEDICINE AT WATERMAN","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-18,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ARCPOINT LABS OF SARASOTA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TRICORE REFERENCE LABORATORY","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-09-18,"JOHNNIE RUTH CLARKE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"WALGREENS #03136","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"KORGENE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"OSWEGO HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LIFE CARE CITRUS COUNTY","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-18,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"GEORGE SAFRAN MD PC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MADISON COUNTY HEALTH DEPARTMENT","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-18,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CENTRA CARE KIDS WINTER PARK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ROANE MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-18,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
