"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-23,"BAY CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"HOLY NAME MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PERSONAL PEDIATRICS","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-23,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,2,0,2,"0","","0"
2020-10-23,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-23,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MAINSTREET FAMILY SELECT","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-23,"HEALTH CARE LABORATORY SERVICES","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-23,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MIDMICHIGAN MEDICAL CENTER","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-23,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-23,"ADVENT HEALTH MEDICAL GROUP PEDIATRICS AT MOUNT DORA","0","6","1",7,0,0,1,1,0,3,1,4,"14.3","100","25"
2020-10-23,"CARENOW URGENT CARE-MT JULIET","0","7","0",7,0,0,0,0,0,4,0,4,"0","","0"
2020-10-23,"BVL/LITTLE ANGEL PEDIATRICS","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-23,"CYPRESS COVE CARE CENTER","0","0","7",7,0,0,5,5,0,0,7,7,"100","100","100"
2020-10-23,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ECOLAB GROUP","0","2","5",7,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-23,"GLEN COVE HOSPITAL","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LABCORP-PORT ST.LUCIE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"DORAL URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"BLOUNT MEMORIAL HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-23,"PARROTT MEDICAL CLINIC","0","0","7",7,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-23,"QUE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-23,"MEDEX REGIONAL LABORATORIES LLC","0","0","7",7,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"DEPARTMENT OF VETERAN AFFAIRS","0","6","1",7,0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-10-23,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-23,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-23,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"SHELBY BAPTIST MEDICAL CENTER","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-23,"WALGREEN EASTERN CO, INC","0","7","0",7,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-23,"CVS SC2297110CV CHARLSTON","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"CONNECTDX","0","2","5",7,0,0,0,0,0,0,1,1,"71.4","","100"
2020-10-23,"NOVANT HEALTH INPATIENT CARE","0","2","5",7,0,0,0,0,0,2,1,3,"71.4","","33.3"
2020-10-23,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"SAMARITAN MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-23,"INTERMOUNTAIN CENTRAL LAB","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-23,"PALMS OF SEBRING","0","3","4",7,0,3,0,3,0,3,0,3,"57.1","0","0"
2020-10-23,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"ACCU-REFERENCE MEDICAL LAB LLC","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-23,"THE HEALTH CENTER OF PLANT CITY","0","7","0",7,0,7,0,7,0,7,0,7,"0","0","0"
2020-10-23,"HELIX DIAGNOSTICS","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-23,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-23,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"WALGREENS #09353","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"VIRTUA VOORHEES HOSPITAL","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-23,"GENE STREET LABORATORIES, LLC","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-23,"FLORIDA PEDIATRIC GROUP","0","5","2",7,0,0,0,0,0,5,2,7,"28.6","","28.6"
2020-10-23,"COASTAL INTERNAL MEDICINE","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-23,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-23,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ROBERT WOOD JOHNSON HOSPITAL","0","5","1",6,0,1,0,1,0,1,0,1,"16.7","0","0"
2020-10-23,"LABCORP PHOENIX","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-23,"HARMONY CLINIC","0","1","5",6,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-23,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"FHCP-ORANGE CITY","0","0","6",6,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-23,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","3",6,0,0,0,0,0,0,2,2,"50","","100"
2020-10-23,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"THE VILLAGES CLINICAL LAB","0","5","1",6,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-23,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-23,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"DIAGNOSTIC CLINIC","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-23,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PINNACLES PEDS CARE PA","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-23,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"UNKNOWN LAB","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ARLINGTON OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-23,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-23,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"DOCTORS CENTER","0","3","3",6,0,3,3,6,0,3,3,6,"50","50","50"
2020-10-23,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"STUART REHABILITATION AND HEALTHCARE","0","2","4",6,0,0,0,0,0,2,0,2,"66.7","","0"
2020-10-23,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-23,"QUEENS HOSPITAL CENTER","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"BEAUMONT EMERGENCY CENTER","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-23,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MINUTECLINIC, LLC #08366","0","4","2",6,0,1,0,1,0,1,1,2,"33.3","0","50"
2020-10-23,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PALMETTO PEDIATRICS","0","0","6",6,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-23,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-23,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-23,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-23,"THE MINIER URGENT CARE","0","2","4",6,0,0,1,1,0,0,2,2,"66.7","100","100"
2020-10-23,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"FINLAY","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-23,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BAYCARE MEDICAL GROUP","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"NOMIHEALTH","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"SONORA QUEST LABORATORIES","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"BALDOMERO LOPEZ STATE VETERANS NURSING HOME","0","5","0",5,0,5,0,5,0,5,0,5,"0","0","0"
2020-10-23,"MED EXPRESS","0","1","4",5,0,1,0,1,0,1,4,5,"80","0","80"
2020-10-23,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"UAB","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-23,"MED PLUS FLORENCE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"UNKNOWN - MI","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-23,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"JUST FOR KIDS PEDIATRICS","0","2","3",5,0,0,0,0,0,2,1,3,"60","","33.3"
2020-10-23,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"TROPICANA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP OF CALIF INC","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-23,"CRAIG BERGER MD PL D/B/A BAY AREA EYE INSTITUTE","0","5","0",5,0,5,0,5,0,5,0,5,"0","0","0"
2020-10-23,"PEDIATRICS OF ALTAMONTE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-23,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"CLEVELAND CLINIC MARTIN HEALTH NURSING & RESTORATIVE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-23,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"TEXAS MEDCLINIC","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"THE TERRACE OF SAINT CLOUD","0","3","2",5,0,0,0,0,0,3,0,3,"40","","0"
2020-10-23,"PULMONARY SPECIALISTS OF THE PALM BEACHES","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-23,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"THE TERRACE OF KISSIMMEE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"WEST PALM BEACH VAMC","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-23,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-23,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MERCY HEALTH—MUSKEGON","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-23,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-23,"YOUR FAMILY WALK-IN CLINIC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"UNILAB","0","2","3",5,0,0,1,1,0,2,3,5,"60","100","60"
2020-10-23,"BAYSHORE LABORATORY","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-23,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-23,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"RIVERVIEW REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"BAPTIST ER TOWN CTR","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-23,"RIVERHEAD URGENT CARE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-23,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"FLORIDA MEDICAL SPECIALISTS","0","2","2",4,0,0,1,1,0,0,2,2,"50","100","100"
2020-10-23,"APOLLO HEALTH & REHABILITATION","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-23,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"WALGREENS STORE 4804","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-23,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
