"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-08,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"WALGREENS #04834","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-08,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-08,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WOODLANDS MEDICAL SPECIALISTS","0","3","2",5,0,0,0,0,0,3,2,5,"40","","40"
2020-10-08,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-08,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-08,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-08,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","1",5,0,0,0,0,0,4,1,5,"20","","20"
2020-10-08,"GRACE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AMERICAN FAMILY MEDICAL","0","4","0",4,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-08,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-08,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,1,1,"25","","100"
2020-10-08,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-08,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-08,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-08,"MINUTECLINIC #4029","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-08,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"PATHLINE","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-08,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"AFTER HOURS PEDIATRICS","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SANFORD MOBILE LAB PGA TOUR","0","4","0",4,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-08,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-08,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,1,3,4,"75","","75"
2020-10-08,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-08,"AMMON ANALYTICAL LABORATORIES","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-08,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"FINLAY","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-08,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LABCORP PHOENIX","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-08,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-08,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-08,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-08,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-08,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-08,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-08,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CARE FAST MURABELLA","0","2","2",4,0,0,0,0,0,2,0,2,"50","","0"
2020-10-08,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WALGREEN","0","2","2",4,0,0,0,0,0,1,2,3,"50","","66.7"
2020-10-08,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-08,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CVS PHARMACY NO 10613","0","3","1",4,0,3,1,4,0,3,1,4,"25","25","25"
2020-10-08,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CSL PLASMA","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LABCORP - DAYTONA BEACH","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"UNKNOWN - MI","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-08,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-08,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HENNEPIN COUNTY MEDICAL CENTER (HCMC)","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"VISITING PHYSICIANS ASSOCIATIONS","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"QUEENS HOSPITAL CENTER","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-08,"TITUSVILLE FAMILY PRACTICE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-08,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"EPIPHANY HEALTH","0","1","2",3,0,1,0,1,0,1,2,3,"66.7","0","66.7"
2020-10-08,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-08,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"THE TERRACE OF KISSIMMEE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-08,"HARBOUR ISLAND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"PENSACOLA PEDIATRICS - PACE","0","2","1",3,0,2,1,3,0,2,1,3,"33.3","33.3","33.3"
2020-10-08,"PHYSICIANS REGIONAL CLINIC","0","3","0",3,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-08,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"NORTH SHORE HOSP. INFECTION CONTROL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"TUKA PEDIATRICS","0","0","3",3,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-08,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"ECLRS","0","1","2",3,0,0,1,1,0,1,1,2,"66.7","100","50"
2020-10-08,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-08,"FHCP-PORT ORANGE","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-08,"QUEST DIAGNOSTICS INC","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-08,"CONSULATE HEATH CARE AT WEST ALTAMONTE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"W. FRANK WELLS NURSING HOME","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-08,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ASCENSION SACRED HEART BAY LABORATORY","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-08,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-08,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
