"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-30,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-30,"CVS SC2297110CV CHARLSTON","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"KORGENE LAB","0","1","3",4,0,0,0,0,0,1,1,2,"75","","50"
2020-09-30,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","2","2",4,0,1,0,1,0,2,1,3,"50","0","33.3"
2020-09-30,"GEORGE SAFRAN MD PC","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-09-30,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"LABCORP - ORLANDO","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"CURATIVE TEXAS","0","3","1",4,0,0,0,0,0,1,1,2,"25","","50"
2020-09-30,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GLEN COVE HOSPITAL","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,2,2,0,0,3,3,"100","100","100"
2020-09-30,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-30,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"WOMEN’S CARE FLORIDA LABORATORY","0","2","2",4,0,0,0,0,0,2,1,3,"50","","33.3"
2020-09-30,"AURORA DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-30,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BOCA BIOLISTIC REFERENCE LAB","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NORTH FLORIDA PEDIATRICS JASPER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CONEY ISLAND HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-30,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PALM RIVER COMMUNITY HEALTH CENTER","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-09-30,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-09-30,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"PRECISION LABS LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"INTERNATIONAL MEDICAL LABORATORY","0","4","0",4,0,3,0,3,0,3,0,3,"0","0","0"
2020-09-30,"CONNECTDX","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CORE BIO LABS","0","2","2",4,0,1,0,1,0,1,0,1,"50","0","0"
2020-09-30,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MAINSTREET FAMILY URGENT CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-09-30,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-30,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-09-30,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVENT HEALTH CENTRE CARE","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-09-30,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","4","0",4,0,1,0,1,0,4,0,4,"0","0","0"
2020-09-30,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-30,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-30,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"GRACE PEDIATRICS","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYFRONT HEALTH ER CITRUS HILLS","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-09-30,"ST CHARLES HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"BAYVIEW MEDICAL","0","3","0",3,0,1,0,1,0,3,0,3,"0","0","0"
2020-09-30,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BIO-TECH CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP PHOENIX","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ECOLAB GROUP","0","2","1",3,0,2,1,3,0,2,1,3,"33.3","33.3","33.3"
2020-09-30,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SANFORD SOUTH UNIVERSITY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-30,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PATHLINE","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-09-30,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ALACHUA","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PONCE THERAPY CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NOT INDICATED","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-30,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"PLANTATION BAY REHAB FACILITY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"ESCAMBIA COUNTY JAIL","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-09-30,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA HEALTH CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"PUBLIC HEALTH LAB","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"PINELLAS COUNTY JAIL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"PARAMOUNT WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"THE CLINIC PREMISE HEALTH","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"YOUR FAMILY WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WESTMINSTER WOODS ON JULINGTON CREEK","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
2020-09-30,"CHILDREN'S MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-30,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-30,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WEDGEWOOD HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-30,"CSL PLASMA","0","0","3",3,0,0,2,2,0,0,3,3,"100","100","100"
2020-09-30,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FAMILY MEDICINE AT WATERMAN","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #4705","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SANFORD MOBILE LAB PGA TOUR","0","2","0",2,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"WHOLE CHILD PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COMPUNET CLINICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NOVADX","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
