"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-25,"INTERNAL MEDICINE SPECIALISTS","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-25,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"COUNTY OF LOS ANGELES","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MAINSTREET FAMILY URGENT CARE","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"LIFE CARE CENTER OF HILLIARD","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"INFECTION CONTROL/ EMPHEALTH","0","3","1","4",0,1,0,1,0,1,0,1,"25","0","0"
2020-09-25,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"LABCORP - ORLANDO","0","1","3","4",0,0,0,0,0,0,1,1,"75","","100"
2020-09-25,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-25,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-25,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"KORGENE LAB","0","1","3","4",0,1,1,2,0,1,1,2,"75","50","50"
2020-09-25,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SARNO EXTENDED HOURS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NOVANT HEALTH INPATIENT CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CARESPOT OF NOCATEE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"OMNICARE PHARMACY OF TEXAS 1","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-25,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-25,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2","3",0,0,0,0,0,0,2,2,"66.7","","100"
2020-09-25,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"CPL LABS","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"WALGREENS #06428","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-25,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"EMERALD COAST PEDIATRICS","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-25,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"FLORIDA HOSPITAL LAKE MARY","0","3","0","3",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-25,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"EAST LAKE PEDIATRICS","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-25,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-25,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-25,"LABCORP - LEESBURG","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"GRACE PEDIATRICS","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-25,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENT HEALTH CENTRE CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WEDGEWOOD HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-25,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"SOUTHEASTERN LABORATORY","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-25,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CURATIVE TEXAS","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-25,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ALACHUA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-25,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PLANTATION BAY REHAB FACILITY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-25,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"CONSOLIDATED LABORATORY SERVICES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"BIO-TECH CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CORE BIO LABS","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-25,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NOT INDICATED","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-25,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"CHILDREN'S MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-25,"MADISON COUNTY MEMORIAL HOSP","0","2","1","3",0,1,0,1,0,1,0,1,"33.3","0","0"
2020-09-25,"HEALTH FIRST IBM-UX","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"FELICIDAD MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WEST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MONROE COUNTY HOSPITAL","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-25,"LABORATORY CORPORATION OF AMER","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-25,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-25,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"YOUR FAMILY WALK-IN CLINIC","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"CGH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PRORENATA LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-25,"ATLANTIC CONSOLIDATED LABORATORY","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"ALLIANCE FOR MULTISPECIALTY RESEARCH","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-25,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"ORANGE COUNTY HEALTH DEPT","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"CARENOW URGENT CARE - LAKE MARY","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"LEXINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MEDLABS DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"AZALEA HEALTH","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-25,"BIOHEALTH MEDICAL LAB INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MINUTECLINIC DIAGNOSTIC OF PENNSYLVANIA, LLD #1545","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"OSWEGO HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"LABORATORY CORPORTATION OF AMERICA","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"THE MANOR AT CARPENTERS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"CARE FAST MURABELLA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"CAREWELL URGENT CARE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-25,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ROANE MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"LAKESIDE OAKS","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-25,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MADISON COUNTY HEALTH DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"EDEN SPRINGS NURSING AND REHAB CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"ADVENTIST HEALTH SYSTEM FLORIDA","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-25,"COMMONWEALTH OF MASSACHUSETTS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"DARDEN WELLNESS CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"THE CLINIC PREMISE HEALTH","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SUNCOAST BLOOD BANK","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"STARKE FAMILY MEDICAL CENTER","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"APOLLO SURGERY CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SPRINGS MEDICAL LAB","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
