"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-01,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","4",5,0,0,0,0,0,0,3,3,"80","","100"
2020-10-01,"WALGREENS #6637","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-01,"BLOUNT MEMORIAL HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"RIVERSIDE MEDICAL GROUP","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"BIOREFERENCE LABORATORIES, INC","0","0","5",5,0,0,0,0,0,0,-5,-5,"100","","100"
2020-10-01,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"PHELPS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"BAPTIST MEDICAL CENTER EAST","0","3","2",5,0,0,0,0,0,1,0,1,"40","","0"
2020-10-01,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-01,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","3","2",5,0,1,1,2,0,1,1,2,"40","50","50"
2020-10-01,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-01,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"KORGENE LAB","0","1","4",5,0,0,1,1,0,1,2,3,"80","100","66.7"
2020-10-01,"DOCTORS CLINICAL LABORATORY, INC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","5","0",5,0,1,0,1,0,5,0,5,"0","0","0"
2020-10-01,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-01,"ADVANCED LAB","0","1","4",5,0,1,0,1,0,1,1,2,"80","0","50"
2020-10-01,"MEYER PEDIATRICS","0","3","2",5,0,0,0,0,0,3,0,3,"40","","0"
2020-10-01,"ECOLAB GROUP","0","2","3",5,0,0,2,2,0,2,3,5,"60","100","60"
2020-10-01,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"MAUREEN OROURKE-FUTEY","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-01,"GADSDEN REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-01,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"FELICIDAD MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"CVS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MAINSTREET FAMILY SELECT","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-01,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-01,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-01,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-01,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,1,0,1,0,1,2,3,"75","0","66.7"
2020-10-01,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-01,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-01,"BAYFRONT HEALTH ER CITRUS HILLS","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-01,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ADVENT HEALTH CENTRE CARE","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-01,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-01,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"CONNECTDX","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ALACHUA","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-01,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ST CHARLES HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-01,"GLEN COVE HOSPITAL","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PALM RIVER COMMUNITY HEALTH CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-01,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"LABCORP - ORLANDO","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-01,"CONEY ISLAND HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-01,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-01,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NORTH FLORIDA PEDIATRICS JASPER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"CORE BIO LABS","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-01,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-01,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-01,"GRACE PEDIATRICS","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"WOMEN’S CARE FLORIDA LABORATORY","0","2","2",4,0,0,0,0,0,2,1,3,"50","","33.3"
2020-10-01,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-01,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-01,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-01,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"LAKE NONA MEDICAL SERVICES","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-01,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-01,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","2","2",4,0,0,0,0,0,2,0,2,"50","","0"
2020-10-01,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"AURORA DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"DARDEN WELLNESS CENTER","0","4","0",4,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-01,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"INTERNATIONAL MEDICAL LABORATORY","0","4","0",4,0,0,0,0,0,3,0,3,"0","","0"
2020-10-01,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-01,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-01,"CVS SC2297110CV CHARLSTON","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-01,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"PRECISION LABS LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-01,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-01,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-01,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-01,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PONCE THERAPY CARE CENTER","0","1","3",4,0,1,0,1,0,1,0,1,"75","0","0"
2020-10-01,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-01,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-01,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-01,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PINELLAS COUNTY JAIL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"CHILDREN'S MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"WEDGEWOOD HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"YOUR FAMILY WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"W. FRANK WELLS NURSING HOME","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-01,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"PLANTATION BAY REHAB FACILITY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PUBLIC HEALTH LAB","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"NOT INDICATED","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-10-01,"PATHLINE","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"LABCORP PHOENIX","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"WESTMINSTER WOODS ON JULINGTON CREEK","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-01,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"FLORIDA HEALTH CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-01,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-01,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
