"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-25,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MED PLUS FLORENCE","0","6","0",6,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-25,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WEST PALM BEACH VAMC","0","0","6",6,0,0,0,0,0,0,3,3,"100","","100"
2020-10-25,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"STUART REHABILITATION AND HEALTHCARE","0","2","4",6,0,0,0,0,0,2,0,2,"66.7","","0"
2020-10-25,"HARMONY CLINIC","0","1","5",6,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-25,"MED EXPRESS","0","1","5",6,0,0,0,0,0,1,5,6,"83.3","","83.3"
2020-10-25,"MARTIN ACQUISITION 1 LLC DBA","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-25,"ISLAND URGENT CARE PLLC DBA AFC URGENT CARE","0","6","0",6,0,0,0,0,0,5,0,5,"0","","0"
2020-10-25,"LABCORP PHOENIX","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-25,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-25,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"DOCTORS CENTER,THE","0","3","3",6,0,0,0,0,0,3,3,6,"50","","50"
2020-10-25,"JOSEPH L MORSE GERIATRIC CENTER","1","5","0",6,0,0,0,0,1,5,0,6,"0","","0"
2020-10-25,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NOMIHEALTH","0","0","6",6,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-25,"ROBERT WOOD JOHNSON HOSPITAL","0","5","1",6,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-25,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-25,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"COASTAL INTERNAL MEDICINE","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"UNKNOWN LAB","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"EVENT MED SERVICES LABORATORY","0","6","0",6,0,2,0,2,0,5,0,5,"0","0","0"
2020-10-25,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"THE MINIER URGENT CARE","0","2","4",6,0,0,0,0,0,0,2,2,"66.7","","100"
2020-10-25,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"AFC URGENT CARE - FARMINGDALE","0","6","0",6,0,0,0,0,0,3,0,3,"0","","0"
2020-10-25,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-25,"PARAMOUNT URGENT CARE - CLERMONT","0","2","4",6,0,0,0,0,0,2,4,6,"66.7","","66.7"
2020-10-25,"THE VILLAGES CLINICAL LAB","0","5","1",6,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-25,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PALMETTO PEDIATRICS","0","0","6",6,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-25,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-25,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"BEAUMONT EMERGENCY CENTER","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-25,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"DIAGNOSTIC CLINIC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ARLINGTON OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PINNACLES PEDS CARE PA","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-25,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","3",6,0,0,0,0,0,0,2,2,"50","","100"
2020-10-25,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-25,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BAY VUE NURSING AND REHABILITATION CENTER","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-25,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"QHC UPSTATE MEDICAL PC","0","2","3",5,0,0,0,0,0,2,0,2,"60","","0"
2020-10-25,"DAYSPRING SENIOR LIVING","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-25,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNILAB","0","2","3",5,0,0,0,0,0,2,3,5,"60","","60"
2020-10-25,"OPIS COQUINA CENTER","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-25,"CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER","0","5","0",5,0,0,0,0,0,4,0,4,"0","","0"
2020-10-25,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"YOUR FAMILY WALK-IN CLINIC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CVS HEALTH","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"RIVERHEAD URGENT CARE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"RIVERVIEW REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","4","1",5,0,0,0,0,0,1,0,1,"20","","0"
2020-10-25,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-25,"MEDFAST URGENT CARE CENTER - COCOA BEACH","0","0","5",5,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-25,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CLEVELAND CLINIC MARTIN HEALTH NURSING & RESTORATIVE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-25,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNKNOWN - MI","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-25,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP OF CALIF INC","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"BAYCARE MEDICAL GROUP","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CDR MAGUIRE - MIAMI BEACH CC MISSION 17388","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-25,"JUST FOR KIDS PEDIATRICS","0","2","3",5,0,0,0,0,0,2,1,3,"60","","33.3"
2020-10-25,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-25,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-25,"PULMONARY SPECIALISTS OF THE PALM BEACHES","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-25,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","5","0",5,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-25,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-25,"MERCY HEALTH—MUSKEGON","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-25,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-25,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"CRAIG BERGER MD PL D/B/A BAY AREA EYE INSTITUTE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-25,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LEE CONVENIENT CARE PAGE FIELD VILLAGE","0","4","1",5,0,1,0,1,0,4,1,5,"20","0","20"
2020-10-25,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"FINLAY","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-25,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"SONORA QUEST LABORATORIES","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PEDIATRICS OF ALTAMONTE","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"WALGREENS STORE 4804","0","5","0",5,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-25,"WALGREENS # 19866","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-25,"THE TERRACE OF SAINT CLOUD","0","3","2",5,0,0,0,0,0,3,0,3,"40","","0"
2020-10-25,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"TROPICANA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TEXAS MEDCLINIC","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-25,"BAYSHORE LABORATORY","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-25,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BAPTIST ER TOWN CTR","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UAB","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-25,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-25,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FLORIDA CENTER FOR DERMATOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"RIVER CITY PRIMARY AND URGENT CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"RITECARE MED CTR H","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-25,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-25,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"APOLLO HEALTH & REHABILITATION","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-25,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-25,"TARPON POINT NURSING AND REHABILITATION CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-25,"NEMOURS CHILDREN'S URGENT CARE, ORLANDO - WATERFORD LAKES","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MEDFAST URGENT CARE CENTER","0","0","4",4,0,0,4,4,0,0,4,4,"100","100","100"
2020-10-25,"CRESTWOOD MEDICAL CENTER","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-25,"JACKSON CLINIC PA,THE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-25,"ISLAND DOCTORS","0","0","4",4,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-25,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"OHIO CVS STORES, LLC DBA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-25,"CELERION","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"MAXHEALTH","0","3","1",4,0,0,0,0,0,3,0,3,"25","","0"
2020-10-25,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-25,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CENTRA CARE POINCIANA","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-25,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-25,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MINUTECLINIC DIAGNOSTIC OF PA, LLC (1036)","0","3","1",4,0,0,1,1,0,3,1,4,"25","100","25"
2020-10-25,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FHMG_FM AND IM AVALON PARK","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-25,"BAYSHORE PATHOLOGY","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-25,"FLORIDA MEDICAL SPECIALISTS","0","2","2",4,0,0,0,0,0,0,2,2,"50","","100"
2020-10-25,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-25,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ORANGE COUNTY HEALTH DEPT","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
