"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-28,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-28,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTH FLORIDA PEDIATRICS JASPER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-28,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"WALGREENS #05398","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-28,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-28,"UM MILLER SCHOOL OF MEDICINE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-28,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-28,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"KORGENE LAB","0","1","3",4,0,0,0,0,0,1,1,2,"75","","50"
2020-09-28,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"LIFE CARE CENTER OF HILLIARD","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","3","1",4,0,0,0,0,0,3,0,3,"25","","0"
2020-09-28,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-28,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"ST CHARLES HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"QUEST DIAGNOSTIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LABCORP - ORLANDO","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-28,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-09-28,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-28,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BOCA BIOLISTIC REFERENCE LAB","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"OKEECHOBEE HEALTHCARE FACILITY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CONEY ISLAND HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"MAINSTREET FAMILY URGENT CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AURORA DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LAKE NONA MEDICAL SERVICES","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-28,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAPTIST MEDICAL CENTER EAST","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-28,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVANCED LAB","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"PRECISION LABS LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-28,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PARAMOUNT WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"EGL GENETICS DIAGNOSTICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PONCE THERAPY CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SANFORD SOUTH UNIVERSITY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"WEDGEWOOD HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"PLANTATION BAY REHAB FACILITY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"GRACE PEDIATRICS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"HARMONY CLINIC","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-28,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"CORE BIO LABS","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-28,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-09-28,"YOUR FAMILY WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PINELLAS COUNTY JAIL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NOT INDICATED","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-28,"CPL LABS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"TELEVISIT MALABAR PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CORAL GABLES HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-28,"LABORATORY CORPORATION OF AMER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"CVS SC2297110CV CHARLSTON","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"GEORGE SAFRAN MD PC","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENT HEALTH CENTRE CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"PUBLIC HEALTH LAB","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-09-28,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-28,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-28,"ALACHUA","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CURATIVE TEXAS","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-09-28,"BIO-TECH CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"LABCORP PHOENIX","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-28,"CHILDREN'S MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-28,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"GLEN COVE HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"IN & OUT URGENT CARE METAIRIE","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"WALGREEN EASTERN CO, INC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"GANDY CROSSING CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WALGREENS # 03852","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MD ANDERSON","0","0","2",2,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-28,"ADVENTHEALTH FAMILY MEDICINE AT TUSKAWILLA","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-28,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WIREGRASS CLINIC LLC","0","1","1",2,0,0,0,0,0,1,1,2,"50","","50"
2020-09-28,"JOHNSON CITY MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"ADVENTHEALTH CENTRA CARE- SANDLAKE","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-28,"GENETIC ASSAYS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MARSHFIELD LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"JERSEY SHORE MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"VA HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"EMORY UNIVERSITY HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WALGREENS #02862","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"PUBLIC HEALTH LABORATORY","1","0","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CELERION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"COMMONWEALTH OF MASSACHUSETTS","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"ROANE MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"SHANDS AT LAKE SHORE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PHYSICIANS LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FLORIDA CLINICAL LABORATORY INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAYCARE MEDICAL GROUP","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"DARDEN WELLNESS CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"WALGREENS #07388","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"SUMNER REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"PIEDMONT HOSPITAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PRECISION DIAGNOSTIC INC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ALLIANCE LABS @LRMC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVANCED MEDICAL CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"STATE LAB UNSPECIFD","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ALVERNO CLINICAL LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"COMPUNET CLINICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BIOHEALTH MEDICAL LAB INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CARE FAST MURABELLA","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"CAREWELL URGENT CARE","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CARENOW URGENT CARE - LAKE MARY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"UK HEALTHCARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DEKALB MEDICAL CENTER LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DYNACARE LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SPARROW CENTRAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CROSSROADS","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"UNIVERSITY OF MICHIGAN","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-28,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
