"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-26,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-26,"MINUTECLINIC, LLC #08366","0","3","1","4",0,1,0,1,0,1,0,1,"25","0","0"
2020-09-26,"PEDIATRICS OF ALTAMONTE","0","4","0","4",0,3,0,3,0,4,0,4,"0","0","0"
2020-09-26,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-26,"MIAMI CANCER INSTITUTE","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-26,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BOCA BIOLISTIC REFERENCE LAB","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LABCORP-CRYSTAL RIVER","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-26,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CARESPOT OF NOCATEE","0","0","4","4",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-26,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LAKE NONA MEDICAL SERVICES","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"ADVANCED LAB","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-26,"MOLECULAR PATHOLOGY LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"OKEECHOBEE HEALTHCARE FACILITY","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-26,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"KORGENE LAB","0","1","3","4",0,0,0,0,0,1,1,2,"75","","50"
2020-09-26,"LABCORP - ORLANDO","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-26,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-26,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"UM MILLER SCHOOL OF MEDICINE","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-26,"WALGREENS #17132","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"CONEY ISLAND HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"COUNTY OF LOS ANGELES","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","3","1","4",0,3,1,4,0,3,1,4,"25","25","25"
2020-09-26,"EISENHOWER ARMY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"WALGREENS #09353","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-26,"ST JOSEPH WOMENS HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-26,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"TANNER MEDICAL CENTER EAST AL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"OMNICARE PHARMACY OF TEXAS 1","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-26,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"YOUR FAMILY WALK-IN CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-26,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"HEALTH FIRST IBM-UX","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"MONROE COUNTY HOSPITAL","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-26,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"WEDGEWOOD HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-26,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"WEST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-26,"WALGREENS #06428","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-26,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"LABCORP - LEESBURG","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"HARMONY CLINIC","0","1","2","3",0,0,1,1,0,0,1,1,"66.7","100","100"
2020-09-26,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"SOUTHEASTERN LABORATORY","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-26,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-26,"CHILDREN'S MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LABORATORY CORPORATION OF AMER","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"MADISON COUNTY MEMORIAL HOSP","0","2","1","3",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-26,"ADVENT HEALTH CENTRE CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BIO-TECH CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"FLORIDA HOSPITAL LAKE MARY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"GRACE PEDIATRICS","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","2","3",0,0,1,1,0,1,2,3,"66.7","100","66.7"
2020-09-26,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PARAMOUNT WALK-IN CLINIC","0","0","3","3",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-26,"PLANTATION BAY REHAB FACILITY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"CORE BIO LABS","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-26,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ALACHUA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-26,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NOT INDICATED","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-26,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"BAPTIST ER TOWN CTR","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-26,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PINELLAS COUNTY JAIL","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-26,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-26,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"CPL LABS","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CURATIVE TEXAS","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-26,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-26,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-26,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","2","1","3",0,2,0,2,0,2,0,2,"33.3","0","0"
2020-09-26,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CONSOLIDATED LABORATORY SERVICES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FELICIDAD MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-26,"ROANE MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"LABCORP - DAYTONA BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"CARE FAST MURABELLA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CAREWELL URGENT CARE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"CROSSROADS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"PUBLIC HEALTH LABORATORY","1","0","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"THE CLINIC PREMISE HEALTH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"HEALTH NETWORK LABORATORIES","0","1","1","2",0,0,1,1,0,0,1,1,"50","100","100"
2020-09-26,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"MERCY HEALTH—MUSKEGON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"WALGREENS #04417","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"SPRINGS MEDICAL LAB","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-26,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"THE MANOR AT CARPENTERS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-26,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"STARKE FAMILY MEDICAL CENTER","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"SUMNER REGIONAL MEDICAL CENTER","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-26,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SUNCOAST BLOOD BANK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"BAYCARE MEDICAL GROUP","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"WALGREENS #02862","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
