"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-26,"QHC UPSTATE MEDICAL PC","0","2","3",5,0,0,0,0,0,2,0,2,"60","","0"
2020-10-26,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-26,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"WALGREENS # 19866","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-26,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-26,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","4","1",5,0,0,0,0,0,1,0,1,"20","","0"
2020-10-26,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"GRAMERCY PARK URGENT CARE","0","5","0",5,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-26,"CRAIG BERGER MD PL D/B/A BAY AREA EYE INSTITUTE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-26,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"UNILAB","0","2","3",5,0,0,0,0,0,2,3,5,"60","","60"
2020-10-26,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-26,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-26,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-26,"MEDFAST URGENT CARE CENTER - COCOA BEACH","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-26,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-26,"WALGREENS STORE 4804","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-26,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-26,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CENTRA CARE POINCIANA","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HUNTINGTON STATION URGENT CARE","0","4","0",4,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-26,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-26,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-26,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-26,"NEMOURS CHILDREN'S URGENT CARE, ORLANDO - WATERFORD LAKES","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"MARSHALL MEDICAL CENTER SOUTH LAB","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-26,"CELERION","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ATLANTIC CONSOLIDATED LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SHORE ACRES CARE CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALK IN MEDICAL URGENT CARE","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-26,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FLORIDA MEDICAL SPECIALISTS","0","2","2",4,0,0,0,0,0,0,2,2,"50","","100"
2020-10-26,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"FHMG_FM AND IM AVALON PARK","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-26,"ECLRS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"TARPON POINT NURSING AND REHABILITATION CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-26,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"TOTTENVILLE CIRCLE URGENT CARE","0","4","0",4,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-26,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"PATHLINE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PALACE NURSING HOME & REHAB CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-26,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PANCARE HEALTH YOUNGSTOWN","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-26,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"OHIO CVS STORES, LLC DBA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-26,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-26,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ERDOX","0","4","0",4,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-26,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-26,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"ISLAND DOCTORS","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-26,"JACKSON CLINIC PA,THE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"GOOD SAMARITAN SOCIETY OF DAYTONA","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-26,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"ORANGE COUNTY HEALTH DEPT","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MINUTECLINIC DIAGNOSTIC OF PA, LLC (1036)","0","3","1",4,0,0,0,0,0,3,1,4,"25","","25"
2020-10-26,"FLORIDA CENTER FOR DERMATOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"MEDFAST URGENT CARE CENTER - SARNO","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-26,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"CARROLL GARDENS URGENT CARE","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAYSHORE PATHOLOGY","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-26,"MAXHEALTH","0","3","1",4,0,0,0,0,0,3,0,3,"25","","0"
2020-10-26,"LUMADOC HEALTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MEDFAST URGENT CARE CENTER","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-26,"MEDLABS DIAGNOSTICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CRESTWOOD MEDICAL CENTER","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-26,"APOLLO HEALTH & REHABILITATION","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-26,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","1",4,0,0,0,0,0,0,1,1,"25","","100"
2020-10-26,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-26,"WAKEMED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"RIVER CITY PRIMARY AND URGENT CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"RITECARE MED CTR H","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-26,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ELTINGVILLE CIRCLE URGENT CARE","0","4","0",4,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-26,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MONROE COUNTY HOSPITAL","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-26,"CONSULATE HEALTH CARE OF NEW PORT RICHEY","0","4","0",4,0,3,0,3,0,4,0,4,"0","0","0"
2020-10-26,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-26,"PEDIATRICS OF CENTRAL FLORIDA KISSI","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"BORLAND GROOVER","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-10-26,"WALGREENS #18075","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"AVANTE AT MT DORA","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PREMISE HEALTH MIA","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"VICAR'S LANDING NURSING HOME","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"OCEAN VIEW NURSING AND REHAB CENTER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"LAKEVIEW HEALTH SYSTEMS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MINUTECLINIC DIAGNOSTIC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TARRANT COUNTY PUBLIC HEALTH","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BOROPARK URGENT CARE","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-26,"VALLEY IMMEDIATE CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"MANORCARE NURSING & REHABILITATION CENTER-NAPLES","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CENTRA CARE WINTER HAVEN","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-10-26,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"US SPECIALTY LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"SOLARIS SENIOR LIVING VERO BEACH","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-26,"SOLARIS SENIOR LIVING","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TUSKAWILLA NURSING AND REHAB CENTER","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"STATE LAB UNSPECIFD","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ADVENTHEALTH MEDICAL GROUP LAKE NONA","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"URGENT CARE - OCONEE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"PROHEALTH MED","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"RESOLVE MOLECULAR DIAGNOSTICS","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"FLAGLER COUNTY HEALTH DEPARTMENT","0","3","0",3,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-26,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"WATERCREST SENIOR LIVING ST. LUCIE WEST","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-26,"PEACEHEALTH LABORATORIES","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-26,"MD NOW URGENT CARE - DELRAY WEST","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SIGNATURE CARE EMERGENCY CENTER","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"REGENCY SQUARE MALL - SEARS","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-26,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ABBOTT LABORATORIES","0","0","3",3,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-26,"REHABILITATION CENTER OF WINTER PARK","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"SOLARIS SENIOR LIVING OF MERRITT ISLAND","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-26,"ALABAMA CLINICS","0","1","2",3,0,0,0,0,0,1,1,2,"66.7","","50"
2020-10-26,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MEDFAST URGENT CARE CENTERS","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-26,"SIGNATURE CARE MONTROSE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-26,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"NORTHWEST FLORIDA CLINICAL LAB","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-10-26,"BOCA VIPEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"EMERALD COAST HOSPICE - CRESTVIEW","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DOUGLAS T JACOBSON STATE VETERANS HOME","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-26,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-26,"JERICHO URGENT CARE","0","3","0",3,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-26,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
