"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"BLOUNT MEMORIAL HOSPITAL","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"HARBOUR ISLAND PEDIATRICS","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-20,"LEE COUNTY HEALTH DEPARTMENT","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-20,"MEDEXPRESS URGENT CARE-NORTH PORT","0","0","7",7,0,0,3,3,0,0,7,7,"100","100","100"
2020-10-20,"ACCU-REFERENCE MEDICAL LAB LLC","0","6","1",7,0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-10-20,"BRYAN WHITFIELD MEMORIAL HOSPITAL","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-20,"ASCENSION MEDICAL GROUP","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"VILLAGE PLACE HEALTH AND REHAB","0","7","0",7,0,0,0,0,0,7,0,7,"0","","0"
2020-10-20,"FLORIDA HOSPITAL WINTER GARDEN","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-20,"RICHMOND UNIVERSITY MEDICAL CENTER","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-20,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CORE BIO LABS","0","5","2",7,0,0,0,0,0,0,0,0,"28.6","",""
2020-10-20,"VIRTUA VOORHEES HOSPITAL","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-20,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","6",7,0,0,0,0,0,0,3,3,"85.7","","100"
2020-10-20,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"QUEST DIAGNOSTIC","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-20,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","2","5",7,0,0,0,0,0,1,0,1,"71.4","","0"
2020-10-20,"BARRY UNIVERSITY STUDENT HEALTH SERVICES","0","6","1",7,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-20,"GADSDEN REGIONAL MEDICAL CENTER","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"FLORIDA HOSPITAL KISSIMMEE","0","4","3",7,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-20,"FLORIDA CLINICAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TOTAL ACCESS URGENT CARE","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","1",7,0,0,0,0,0,0,1,1,"14.3","","100"
2020-10-20,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-20,"ALACHUA","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","7","0",7,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAPTIST MEDICAL CENTER EAST","0","5","2",7,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-20,"TRUE HEALTH DIAGNOSTICS","0","1","6",7,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-20,"WALGREENS #09353","0","7","0",7,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"HELIX DIAGNOSTICS","0","0","7",7,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"MAINSTREET FAMILY SELECT","0","1","6",7,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-20,"STUART URGENT CARE","0","0","7",7,0,0,1,1,0,0,6,6,"100","100","100"
2020-10-20,"LAKE NONA MEDICAL SERVICES","0","3","4",7,0,0,0,0,0,0,0,0,"57.1","",""
2020-10-20,"SHELBY BAPTIST MEDICAL CENTER","0","3","4",7,0,0,0,0,0,1,0,1,"57.1","","0"
2020-10-20,"BAY COUNTY JAIL ANNEX","0","7","0",7,0,0,0,0,0,5,0,5,"0","","0"
2020-10-20,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","6","1",7,0,0,0,0,0,4,0,4,"14.3","","0"
2020-10-20,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"JOHNS HOPKINS CHILDREN'S HOSPITAL","0","0","6",6,0,0,2,2,0,0,6,6,"100","100","100"
2020-10-20,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-20,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-20,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-20,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"QUEENS HOSPITAL CENTER","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-20,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"WESTWOOD NURSING AND REHABILITATION","0","5","1",6,0,5,0,5,0,5,0,5,"16.7","0","0"
2020-10-20,"MEDEX REGIONAL LABORATORIES LLC","0","0","6",6,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNKNOWN LAB","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-20,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP PHOENIX","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-20,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"BEAUMONT EMERGENCY CENTER","0","0","6",6,0,0,6,6,0,0,6,6,"100","100","100"
2020-10-20,"PERSONAL PEDIATRICS","0","6","0",6,0,0,0,0,0,4,0,4,"0","","0"
2020-10-20,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CONNECTDX","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-20,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ARLINGTON OF NAPLES","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-20,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","3",6,0,0,2,2,0,3,3,6,"50","100","50"
2020-10-20,"DIAGNOSTIC CLINIC","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-20,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"CVS SC2297110CV CHARLSTON","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"DMH STEINHATCHEE FAMILY MEDICINE","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-20,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-20,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-20,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"COASTAL INTERNAL MEDICINE","0","6","0",6,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-20,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","1",6,0,0,0,0,0,0,1,1,"16.7","","100"
2020-10-20,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"EMBRY RIDDLE AERONAUTICAL UNIVERSITY HEALTH SERVICES","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-20,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-20,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"GENE STREET LABORATORIES, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"CARE FAST MURABELLA","0","3","2",5,0,0,0,0,0,1,0,1,"40","","0"
2020-10-20,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PALMETTO PEDIATRICS","0","0","5",5,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-20,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TROPICANA","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-20,"UAB","0","3","2",5,0,0,0,0,0,0,1,1,"40","","100"
2020-10-20,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-20,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAYCARE MEDICAL GROUP","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-20,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FINLAY","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-20,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"MERCY HEALTH—MUSKEGON","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-20,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-20,"ADVENT HEALTH MEDICAL GROUP PEDIATRICS AT MOUNT DORA","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-20,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-20,"FHCP-ORANGE CITY","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-20,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"EXPRESS FAMILY CARE LAB","0","0","5",5,0,0,4,4,0,0,5,5,"100","100","100"
2020-10-20,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,1,1,"80","","100"
2020-10-20,"RIVERHEAD URGENT CARE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-20,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"BAPTIST ER TOWN CTR","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BAYSHORE LABORATORY","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-20,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-20,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"PENSACOLA PEDIATRICS - PACE","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-20,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-20,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CHARTER SENIOR LIVING OF PANAMA CITY BEACH","0","5","0",5,0,1,0,1,0,5,0,5,"0","0","0"
2020-10-20,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"TEXAS MEDCLINIC","0","0","5",5,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-20,"THE TERRACE OF SAINT CLOUD","0","3","2",5,0,3,0,3,0,3,2,5,"40","0","40"
2020-10-20,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"THE TERRACE OF KISSIMMEE","0","0","5",5,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-20,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MINUTECLINIC, LLC #08366","0","3","2",5,0,0,0,0,0,0,1,1,"40","","100"
2020-10-20,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"DEPARTMENT OF VETERAN AFFAIRS","0","4","1",5,0,3,0,3,0,4,1,5,"20","0","20"
2020-10-20,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"YOUR FAMILY WALK-IN CLINIC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-20,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-20,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"MED PLUS FLORENCE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"ATLANTIC CONSOLIDATED LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"THE MINIER URGENT CARE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"UNKNOWN - MI","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-20,"BAYA POINTE NURSING AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"WAKEMED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WALGREEN EASTERN CO, INC","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"ECLRS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"KEY WEST HEALTH AND REHAB","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"JACKSON CLINIC PA,THE","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-20,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-20,"MEDLABS DIAGNOSTICS","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
