"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-22,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-22,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-09-22,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-22,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"WALGREENS #09353","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-22,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-22,"LAB UNKNOW","0","4","0","4",0,2,0,2,0,4,0,4,"0","0","0"
2020-09-22,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"LABCORP RARITAN","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"EISENHOWER ARMY MEDICAL CENTER","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAKE NONA MEDICAL SERVICES","0","2","2","4",0,0,0,0,0,2,1,3,"50","","33.3"
2020-09-22,"CONEY ISLAND HOSPITAL","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"LABCORP-CRYSTAL RIVER","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-22,"TREASURE COAST URGENT CARE","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-22,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-22,"MOLECULAR PATHOLOGY LABORATORY","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"NORTHWELL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-22,"SARNO EXTENDED HOURS","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-22,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"JW PLASTIC SURGERY","0","2","2","4",0,0,0,0,0,2,2,4,"50","","50"
2020-09-22,"PRIMARY CARE OF THE TREASURE COAST","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-22,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CVS/PHARMACY #10373","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"TANNER MEDICAL CENTER EAST AL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"WALGREENS #11293","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WALGREENS #17132","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-22,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WALGREENS #06428","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-09-22,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"ADVENTHEALTH CARROLLWOOD","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WEST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-22,"SOLARIS HEALTHCARE PARKWAY","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-22,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"YOUR FAMILY WALK-IN CLINIC","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"CHILDREN'S MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MONROE COUNTY HOSPITAL","0","2","1","3",0,0,1,1,0,0,1,1,"33.3","100","100"
2020-09-22,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"WEDGEWOOD HEALTHCARE CENTER","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-22,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"VISTA","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-22,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNK","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-09-22,"BIO-TECH CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"MACDILL AIR FORCE BASE","0","2","1","3",0,2,1,3,0,2,1,3,"33.3","33.3","33.3"
2020-09-22,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CORE BIO LABS","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-22,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVENT HEALTH CENTRE CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GUTHRIE MEDICAL GROUP LABORATORIES","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2","3",0,0,0,0,0,0,2,2,"66.7","","100"
2020-09-22,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"INFECTION CONTROL/ EMPHEALTH","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-22,"HEALTH FIRST IBM-UX","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"FELICIDAD MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CONSOLIDATED LABORATORY SERVICES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"CPL LABS","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-22,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"BOCA BIOLISTIC REFERENCE LAB","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-22,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-22,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-22,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"AVANTE ST CLOUD","0","3","0","3",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-22,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-22,"PLANTATION BAY REHAB FACILITY","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-22,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"VA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ROANE MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-22,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"JOHNNIE RUTH CLARKE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"EDEN SPRINGS NURSING AND REHAB CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ISLAND COAST PEDIATRICS","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-22,"CVS MINUTE CLINIC","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"PUBLIC HEALTH LABORATORY","1","0","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"WALGREENS #02862","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CUMBERLAND MEDICAL CENTER INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"MERCY HEALTH—MUSKEGON","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MADISON COUNTY HEALTH DEPARTMENT","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"EMERALD COAST PEDIATRICS","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-22,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"LABCORP - DAYTONA BEACH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
