"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-14,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CARE FAST MURABELLA","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"FLORIDA HOSPITAL LAKE MARY","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PENSACOLA PEDIATRICS - PACE","0","2","2",4,0,0,0,0,0,2,2,4,"50","","50"
2020-10-14,"CALHOUN LIBERTY HOSPITAL","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"WAKEMED","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-14,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PATHLINE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"QUEST DIAGNOSTICS INC","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"MADWAR","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-14,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-14,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,1,1,"75","","100"
2020-10-14,"THE MINIER URGENT CARE","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-14,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAYA POINTE NURSING AND REHABILITATION","0","0","4",4,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-14,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-14,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TUKA PEDIATRICS","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","4",4,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-14,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-10-14,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PALMS OF SEBRING","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-14,"UNKNOWN - MI","0","2","2",4,0,0,0,0,0,0,1,1,"50","","100"
2020-10-14,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-14,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"YOUR FAMILY WALK-IN CLINIC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-14,"BAPTIST ER TOWN CTR","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,1,1,2,"50","","50"
2020-10-14,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAYCARE MEDICAL GROUP","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BOCA VIPEDIATRICS","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"TITUSVILLE FAMILY PRACTICE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ESOTERIX GENETIC LABORATORIES","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-14,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ESTATES MEDICAL CENTER","0","2","1",3,0,0,0,0,0,1,1,2,"33.3","","50"
2020-10-14,"MINUTECLINIC DIAGNOSTIC","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-14,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UCC - WELLINGTON","0","0","3",3,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-14,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"CPL LABS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"AVANTE AT MT DORA","0","1","2",3,0,1,2,3,0,1,2,3,"66.7","66.7","66.7"
2020-10-14,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"FAMILY CARE PARTNERS","0","1","2",3,0,0,1,1,0,1,1,2,"66.7","100","50"
2020-10-14,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"SOLARIS HEALTHCARE DAYTONA","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DYNACARE LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FHCP-PORT ORANGE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"QHC UPSTATE MEDICAL PC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS # 19866","0","3","0",3,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-14,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"THE TERRACE OF KISSIMMEE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"US SPECIALTY LABS","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ALL FLORIDA FAMILY & SPORTS MEDICINE","0","2","1",3,0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-10-14,"CARROLL GARDENS URGENT CARE","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"REGIONAL MEDICAL LAB","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-14,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VISITING PHYSICIANS ASSOCIATIONS","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"COVENANT PEDIATRICS","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-10-14,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DELTON HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"JACKSON CLINIC PA,THE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TREASURE COAST COMMUNITY HEALTH","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNIVERSITY LAB","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"ATLANTIC CONSOLIDATED LABORATORY","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"SIGNATURE CARE MONTROSE","0","2","1",3,0,1,0,1,0,1,0,1,"33.3","0","0"
2020-10-14,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"SIGNATURE CARE EMERGENCY CENTER","0","2","1",3,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-14,"URGENT CARE - OCONEE","0","2","1",3,0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-10-14,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"FAMILY MEDICINE AT WATERMAN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-14,"MEMORIAL HEALTH CARE SYSTEMS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MEDICAL CENTER ENTERPRISE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NORTH SHORE HOSP. INFECTION CONTROL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"AFC URGENT CARE - FARMINGDALE","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"LUMADOC HEALTH","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LAKEVIEW HEALTH SYSTEMS","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-14,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","0","3",3,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-14,"CONSULATE HEATH CARE AT WEST ALTAMONTE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"STATE LAB UNSPECIFD","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MERCY HEALTH—MUSKEGON","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"FIRST CHOICE PEDIATRICS WINTER SPRINGS","0","3","0",3,0,3,0,3,0,3,0,3,"0","0","0"
