"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-22,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"WALGREEN EASTERN CO, INC","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-22,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"YOUR FAMILY WALK-IN CLINIC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CLEVELAND CLINIC MARTIN HEALTH NURSING & RESTORATIVE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-22,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-22,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-22,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PALMETTO PEDIATRICS","0","0","5",5,0,0,0,0,0,0,4,4,"100","","100"
2020-10-22,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-22,"SONORA QUEST LABORATORIES","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-22,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-22,"PATIENTS FIRST – THOMASVILLE ROAD","0","0","5",5,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-22,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-22,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"NOMIHEALTH","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-22,"THE TERRACE OF KISSIMMEE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"RIVERHEAD URGENT CARE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-22,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PEDIATRICS OF ALTAMONTE","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-22,"RIVERVIEW REGIONAL MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-22,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-22,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-22,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"UNKNOWN - MI","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-22,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"JUST FOR KIDS PEDIATRICS","0","2","3",5,0,2,1,3,0,2,1,3,"60","33.3","33.3"
2020-10-22,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-22,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"ADDICTION LABS OF AMERICA","0","0","5",5,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-22,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"EVENT MED SERVICES LABORATORY","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-22,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-10-22,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-22,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-22,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"BAYSHORE PATHOLOGY","0","4","0",4,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-22,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"LUMADOC HEALTH","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-22,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP OF CALIF INC","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-22,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"APOLLO HEALTH & REHABILITATION","0","1","3",4,0,0,0,0,0,1,1,2,"75","","50"
2020-10-22,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"GOOD SAMARITAN SOCIETY OF DAYTONA","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-22,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"MONROE COUNTY HOSPITAL","0","3","1",4,0,1,0,1,0,1,0,1,"25","0","0"
2020-10-22,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"AZALEA HEALTH","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-22,"MED EXPRESS","0","0","4",4,0,0,3,3,0,0,4,4,"100","100","100"
2020-10-22,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-22,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-22,"NEMOURS CHILDREN'S URGENT CARE, ORLANDO - WATERFORD LAKES","0","0","4",4,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-22,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"BIOTEST PLASMA CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WALGREENS STORE 4804","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-22,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"JACKSON CLINIC PA,THE","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-22,"BLOUNTSTOWN HEALTH & REHAB CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ECLRS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"OHIO CVS STORES, LLC DBA","0","4","0",4,0,0,0,0,0,3,0,3,"0","","0"
2020-10-22,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"ATLANTIC CONSOLIDATED LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CVS HEALTH","0","0","4",4,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-22,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MEDLABS DIAGNOSTICS","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PALMS OF SEBRING","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY LAB","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"UNILAB","0","2","2",4,0,0,0,0,0,2,2,4,"50","","50"
2020-10-22,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PATHLINE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WALGREENS # 19866","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WAKEMED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-22,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"AVANTE INVERNESS","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-10-22,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-10-22,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"URGENT CARE NEW SMYRNA BEACH","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"PALM BEACH PEDIATRICS","0","0","3",3,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-22,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TARRANT COUNTY PUBLIC HEALTH","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"AVANTE AT MT DORA","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-22,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"CENTRAL FLORIDA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-22,"PANCARE HEALTH YOUNGSTOWN","0","0","3",3,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-22,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"RJ LEE GROUP","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"MID FLORIDA CLINICAL LABORATORY","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-22,"EMERALD COAST HOSPICE - CRESTVIEW","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"FHCP-PORT ORANGE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BORLAND GROOVER","0","1","2",3,0,0,0,0,0,1,1,2,"66.7","","50"
2020-10-22,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-22,"MEMORIAL HEALTH CARE SYSTEMS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WALGREENS #18075","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"COVENANT PEDIATRICS","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-22,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-22,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ALLIANCE LABS @LRMC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"VALLEY IMMEDIATE CARE","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-22,"BOCA VIPEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"FLORIDA CENTER FOR DERMATOLOGY LABORATORY","0","0","3",3,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"ADVENTHEALTH MEDICAL GROUP LAKE NONA","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-22,"WILDLIGHT LAB","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTH SHORE HOSP. INFECTION CONTROL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-22,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"OCEAN VIEW NURSING AND REHAB CENTER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"NOT INDICATED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-22,"CENTRA CARE POINCIANA","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-10-22,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-22,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-22,"REGIONAL MEDICAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
