"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-23,"CVS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UCLA HEALTHCARE CLINICAL LABS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FORT SANDERS REGIONAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"FLORIDA HOSPITAL ALTAMONTE","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"NORTHWELL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DOCTORS URGENT CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WALGREENS #11293","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-23,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TREASURE COAST URGENT CARE","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-23,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"INTERNAL MEDICINE SPECIALISTS","0","0","4","4",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-23,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"SOUTHEASTERN LABORATORY","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-23,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"QUEST DIAGNOSITCS INCORPORATED","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"GUTHRIE MEDICAL GROUP LABORATORIES","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WALGREENS #06428","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-23,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2","3",0,0,0,0,0,0,2,2,"66.7","","100"
2020-09-23,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"SIPARADIGM, DIAGNOSTIC INFORMATICS","0","1","2","3",0,1,0,1,0,1,2,3,"66.7","0","66.7"
2020-09-23,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UAB DIV OF INFECTIOUS DISEASES LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-09-23,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"WEDGEWOOD HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-23,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GRACE PEDIATRICS","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-23,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WEST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ALACHUA","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-23,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-23,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-23,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GLEN COVE HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"BIO-TECH CLINICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-23,"YOUR FAMILY WALK-IN CLINIC","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"FELICIDAD MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BOCA BIOLISTIC REFERENCE LAB","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-23,"CONSOLIDATED LABORATORY SERVICES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-23,"HEALTH FIRST IBM-UX","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"AVANTE ST CLOUD","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-23,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"LAHEY CLINIC MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ADVENT HEALTH CENTRE CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"ADVENTHEALTH CARROLLWOOD","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"CVS SC2297110CV CHARLSTON","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MONROE COUNTY HOSPITAL","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-23,"CHILDREN'S MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"INFECTION CONTROL/ EMPHEALTH","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-23,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MAINSTREET FAMILY URGENT CARE","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-23,"CPL LABS","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"CORE BIO LABS","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-23,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PONCE THERAPY CARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-23,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PLANTATION BAY REHAB FACILITY","0","2","1","3",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-23,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-23,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"EMERALD COAST PEDIATRICS","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-23,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MAKO MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"RAPID CITY RUGENT CARE","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"PARAMOUNT URGENT CARE - WINDERMERE","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-23,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"LABCORP - DAYTONA BEACH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-09-23,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GEORGE SAFRAN MD PC","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"PHYSICIANS REGIONAL WALK-IN","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-23,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NORTHEAST ALABAMA REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-09-23,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"OKEECHOBEE HEALTHCARE FACILITY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"MEDICAL CENTER ENTERPRISE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"JOHNNIE RUTH CLARKE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"ISLAND COAST PEDIATRICS","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"W. FRANK WELLS NURSING HOME","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"WILLISTON CARE CENTER","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-23,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WALGREENS #03136","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"WALGREENS #4705","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-23,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BIOHEALTH MEDICAL LAB INC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-23,"WALGREENS #04417","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"SJH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"AZALEA HEALTH","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-09-23,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-23,"CAREWELL 202","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CUMBERLAND MEDICAL CENTER INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-23,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
