"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-27,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,1,0,1,"25","","0"
2020-09-27,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"CONEY ISLAND HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"LABCORP - ORLANDO","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,1,0,1,0,1,0,1,"75","0","0"
2020-09-27,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","3","1",4,0,0,0,0,0,3,1,4,"25","","25"
2020-09-27,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-27,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST CHARLES HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,3,0,3,"0","","0"
2020-09-27,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"KORGENE LAB","0","1","3",4,0,0,0,0,0,1,1,2,"75","","50"
2020-09-27,"LIFE CARE CENTER OF HILLIARD","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-27,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"MAINSTREET FAMILY URGENT CARE","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-27,"QUEST DIAGNOSTIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WALGREENS #05398","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-09-27,"OKEECHOBEE HEALTHCARE FACILITY","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ADVANCED LAB","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PRECISION LABS LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-09-27,"CONNECTDX","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CVS SC2297110CV CHARLSTON","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CHILDREN'S MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"KEY WEST HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MARYLAND STATE DEPT OF HEALTH","2","0","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"YOUR FAMILY WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MONROE COUNTY HOSPITAL","0","2","1",3,0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-27,"ADVENT HEALTH CENTRE CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PINELLAS COUNTY JAIL","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"CORE BIO LABS","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-27,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SOUTHEASTERN LABORATORY","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GLEN COVE HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WALGREENS #19348","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"BIO-TECH CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"LABCORP PHOENIX","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ALACHUA","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"WALGREENS #10775","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VIRACOR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MAYO","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NOT INDICATED","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-27,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-27,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"WEDGEWOOD HEALTHCARE CENTER","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","1","2",3,0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-27,"TELEVISIT MALABAR PEDIATRICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PRISMA HEALTH MIDLANDS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MADISON HEALTH AND REHAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LABCORP - LEESBURG","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"LABCORP - PALM BEACH GARDENS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LABORATORY CORPORATION OF AMER","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BARONESS ERLANGER HOSPITAL","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"PARAMOUNT WALK-IN CLINIC","0","0","3",3,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"CONSOLIDATED LABORATORY SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DEACONESS HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CURATIVE TEXAS","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-09-27,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PONCE THERAPY CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PLANTATION BAY REHAB FACILITY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NORTHERN LIGHT LABORATORY","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"LAHEY CLINIC MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"QUEST ELR","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WEST","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"PUBLIC HEALTH LAB","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"EGL GENETICS DIAGNOSTICS","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CPL LABS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"QUATRACOR PLLC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SANFORD SOUTH UNIVERSITY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"HARMONY CLINIC","0","1","2",3,0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-27,"FELICIDAD MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MADISON COUNTY MEMORIAL HOSP","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-27,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CORAL GABLES HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-09-27,"GRACE PEDIATRICS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","2",3,0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-09-27,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GENEVA GENERAL HOSPITAL LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WALGREENS #06428","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"KEY WEST URGENT CARE, INC","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PATIENT FIRST - ALLENTOWN","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HEALTH FIRST IBM-UX","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"VA OUTPATIENT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SCIENTIFIC LABORATORY DIVISION","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ACCESS HEALTH CARE","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-09-27,"GEORGE SAFRAN MD PC","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-27,"KETTERING HEALTH","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"IN & OUT URGENT CARE METAIRIE","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"URGENT CARE WEST CLINIC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF MICHIGAN","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"SCHOOL OF PHARMACY AND PHARMACEUTICAL","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"JRS LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"JERSEY SHORE MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"JOHNSON CITY MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"LABCORP - OHIO","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #04417","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ALTRU DIAGNOSTICS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TMH EC NORTHEAST LABORATORY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"PRORENATA LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PUBLIC HEALTH LABORATORY","1","0","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UF HEALTH FAMILY MEDICINE-KERNAN SQUARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"RASHDA ALBIBI M.D. P.A.","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"TREASURE COAST COMMUNITY HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PIEDMONT HOSPITAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SHANDS AT LAKE SHORE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NORTHPORT MEDICAL CENTER LAB","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DYNACARE LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PRECISION DIAGNOSTICS INC - NJ","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"OSWEGO HOSPITAL LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DEKALB MEDICAL CENTER LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HOME ACCESS HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"COMPUNET CLINICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"STARKE FAMILY MEDICAL CENTER","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"SIMED LABORATORY","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-09-27,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"STATE LAB UNSPECIFD","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"SPRINGS MEDICAL LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"MARSHFIELD LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA MEDICAL CLINIC PA","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SUNCOAST BLOOD BANK","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"RIVERVIEW MEDICAL CLINIC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SYLVAN NURSING","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HEALTH NETWORK LABORATORIES","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-09-27,"SCDHEC BUREAU OF LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GEISINGER MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CELERION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
