"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-21,"LAKELAND REGIONAL HEALTH","0","0","7",7,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MAINSTREET FAMILY SELECT","0","1","6",7,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-21,"GULF COAST MEDICAL GROUP","0","2","5",7,0,0,0,0,0,0,0,0,"71.4","",""
2020-10-21,"VILLAGES REGIONAL HOSPITAL FREESTANDING","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"WALGREENS #007354","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-21,"UNKNOWN LAB","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"VA COMMUNITY CLINIC","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SAINT PETER'S UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"HOLLEY-NAVARRE MEDICAL CLINIC","0","3","3",6,0,0,0,0,0,1,3,4,"50","","75"
2020-10-21,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"DMH STEINHATCHEE FAMILY MEDICINE","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-21,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","6","0",6,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-21,"LABCORP PHOENIX","0","4","2",6,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-21,"STUART REHABILITATION AND HEALTHCARE","0","2","4",6,0,2,0,2,0,2,0,2,"66.7","0","0"
2020-10-21,"QUEENS HOSPITAL CENTER","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"PHELPS HOSPITAL LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"STATEN ISLAND UNIVERSITY HOSPITAL","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PUBLIC HEALTH LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"VISITING PHYSICIANS ASSOCIATIONS","0","6","0",6,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"PERSONAL PEDIATRICS","0","6","0",6,0,0,0,0,0,4,0,4,"0","","0"
2020-10-21,"PINNACLES PEDS CARE PA","0","6","0",6,0,3,0,3,0,6,0,6,"0","0","0"
2020-10-21,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-21,"BEAUMONT EMERGENCY CENTER","0","0","6",6,0,0,0,0,0,0,6,6,"100","","100"
2020-10-21,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-21,"CONNECTDX","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-21,"UM MILLER SCHOOL OF MEDICINE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HARMONY CLINIC","0","1","5",6,0,0,1,1,0,0,1,1,"83.3","100","100"
2020-10-21,"PALMETTO HEALTH ALLIANCE","0","3","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-21,"LAB UNKNOW","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"AARK LABORATORY","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ADVENTHEALTH CARE CENTER WATERMAN","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"CVS/PHARMACY #17637","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ADVENT HEALTH MEDICAL GROUP PEDIATRICS AT MOUNT DORA","0","6","0",6,0,1,0,1,0,6,0,6,"0","0","0"
2020-10-21,"COASTAL INTERNAL MEDICINE","0","6","0",6,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"ACH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HARBORCHASE OF NAPLES","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CAREWELL 301 - WARWICK","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BIOTECH CLINICAL LABORATORIES, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"JOHNS HOPKINS CHILDREN'S HOSPITAL","0","0","6",6,0,0,0,0,0,0,5,5,"100","","100"
2020-10-21,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ARLINGTON OF NAPLES","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-21,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ASCENSION ST VINCENT'S SOUTHSIDE","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-21,"DIAGNOSTIC CLINIC","0","6","0",6,0,0,0,0,0,6,0,6,"0","","0"
2020-10-21,"ENIGMA DIAGNOSTIC, INC.","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DOCTORS CLINICAL LABORATORY, INC","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-21,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","1",6,0,0,0,0,0,0,1,1,"16.7","","100"
2020-10-21,"CVS SC2297110CV CHARLSTON","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SEMINOLE PAVILION HEALTH CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-21,"WALGREENS #04834","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CHILDREN'S MEDICAL CENTER","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WATAUGA MEDICAL CENTER","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-21,"CARENOW URGENT CARE-BRENTWOOD","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-21,"RIVERHEAD URGENT CARE","0","5","0",5,0,0,0,0,0,5,0,5,"0","","0"
2020-10-21,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"JERSEY SHORE MEDICAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"RIVERVIEW REGIONAL MEDICAL CENTER","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-21,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MERCY HEALTH—MUSKEGON","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-21,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LABCORP - LEESBURG","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PRECISION DIAGNOSTICS INC - NJ","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"WALGREEN EASTERN CO, INC","0","5","0",5,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-21,"TROPICANA","0","0","5",5,0,0,0,0,0,0,5,5,"100","","100"
2020-10-21,"BEACH HOUSE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"UAB","0","3","2",5,0,0,0,0,0,0,1,1,"40","","100"
2020-10-21,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"FINLAY","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-21,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"TITUSVILLE FAMILY PRACTICE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-21,"INTERNAL MEDICINE SPECIALISTS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-21,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SANFORD MOBILE LAB PGA TOUR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"THE CLINIC PREMISE HEALTH","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FLORIDA HOSPITAL LAKE MARY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-21,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"NOMIHEALTH","0","0","5",5,0,0,2,2,0,0,5,5,"100","100","100"
2020-10-21,"THE TERRACE OF SAINT CLOUD","0","3","2",5,0,0,0,0,0,3,2,5,"40","","40"
2020-10-21,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"THE TERRACE OF KISSIMMEE","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"MINUTECLINIC, LLC #08366","0","3","2",5,0,0,0,0,0,0,1,1,"40","","100"
2020-10-21,"FLORIDA KEYS PEDIATRICS & ADOLESCENT CENTER","0","5","0",5,0,4,0,4,0,5,0,5,"0","0","0"
2020-10-21,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"TEXAS MEDCLINIC","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-21,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"TUKA PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SOLARIS HEALTHCARE LAKE BENNETT","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"QUEST DIAGNOSTICS- MELBOURNE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PENSACOLA PEDIATRICS - PACE","0","2","3",5,0,0,0,0,0,0,1,1,"60","","100"
2020-10-21,"PRECISION LABS LLC","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-21,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"PROHEALTH CARE ASSOCIATES MOBILE","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"PLAINVIEW URGENT CARE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PALMETTO PEDIATRICS","0","0","5",5,0,0,0,0,0,0,4,4,"100","","100"
2020-10-21,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CENTRAL FLORIDA HEALTH CARE INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"BAYCARE MEDICAL GROUP","0","0","5",5,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BAPTIST ER TOWN CTR","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"YOUR FAMILY WALK-IN CLINIC","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SONORA QUEST LABORATORIES","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"FHCP-ORANGE CITY","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-21,"GUTHRIE MEDICAL GROUP LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-21,"EPIPHANY HEALTH","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-21,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","5",5,0,0,0,0,0,0,3,3,"100","","100"
2020-10-21,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-21,"MED PLUS FLORENCE","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BAYSHORE LABORATORY","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-21,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"UNKNOWN - MI","0","2","3",5,0,0,1,1,0,0,1,1,"60","100","100"
2020-10-21,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MINUTECLINIC #4029","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"METROPOLITAN HOSPITAL CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CLEVELAND CLINIC MARTIN HEALTH NURSING & RESTORATIVE","0","5","0",5,0,3,0,3,0,5,0,5,"0","0","0"
2020-10-21,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UNILAB","0","2","2",4,0,2,2,4,0,2,2,4,"50","50","50"
2020-10-21,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UAH STUDENT HEALTH CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","3","1",4,0,1,0,1,0,1,0,1,"25","0","0"
2020-10-21,"MIAMI BEACH COMM HLT CTR - NORTH","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-21,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEMOURS CHILDREN'S PRIMARY CARE","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-21,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-21,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","3","1",4,0,3,0,3,0,3,0,3,"25","0","0"
2020-10-21,"MINUTECLINIC DIAGNOSTIC MEDICAL GROUP OF CALIF INC","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-21,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","4",4,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-21,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-21,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ST. JUDES LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"W. FRANK WELLS NURSING HOME","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GOOD SAMARITAN SOCIETY OF DAYTONA","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-21,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"WALGREENS # 19866","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-21,"WALGREENS STORE 4804","0","4","0",4,0,0,0,0,0,4,0,4,"0","","0"
2020-10-21,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-21,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PALMS OF SEBRING","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"APOLLO HEALTH & REHABILITATION","0","1","3",4,0,0,1,1,0,1,1,2,"75","100","50"
2020-10-21,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-21,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-21,"THE MINIER URGENT CARE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-21,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-21,"ATLANTIC CONSOLIDATED LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"UCC - WELLINGTON","0","0","4",4,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"OHIO CVS STORES, LLC DBA","0","4","0",4,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
