"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-07,"LAWTON CHILES HEALTH CENTER","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-07,"ONEIDA HEALTHCARE CENTER","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"UNIVERSITY HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-07,"SHELBY BAPTIST MEDICAL CENTER","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-07,"FLORIDA WOMAN CARE LABORATORY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","6","0",6,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ADVENTHEALTH CENTRA CARE - SAND LAKE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MAUREEN OROURKE-FUTEY","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"MAINSTREET FAMILY SELECT","0","1","5",6,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-07,"CVS","0","0","6",6,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"DOH – INDIAN RIVER","0","5","1",6,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-07,"LABCORP DIAGNOSTICS-MIAMI","0","2","4",6,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-07,"CONEY ISLAND HOSPITAL","0","6","0",6,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-07,"LABCORP NEW PORT RICHEY","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CONNECTDX","0","2","4",6,0,0,0,0,0,2,0,2,"66.7","","0"
2020-10-07,"BAYCARE ALLIANT HOSPITAL","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","1","5",6,0,0,0,0,0,0,0,0,"83.3","",""
2020-10-07,"BLOUNT MEMORIAL HOSPITAL","0","6","0",6,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"PUBLIC HEALTH LAB","0","6","0",6,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-07,"TAMIAMI LAB MILLENIUM","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3",6,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"ROCKLEDGE FAMILY HEALTH","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAYFRONT HEALTH PUNTA GORDA","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DOCTORS URGENT CARE","0","0","6",6,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VIRTUA VOORHEES HOSPITAL","0","4","2",6,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-07,"PATHGROUP LABS, LLC","0","4","1",5,0,0,0,0,0,4,0,4,"20","","0"
2020-10-07,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"WOODLANDS MEDICAL SPECIALISTS","0","3","2",5,0,0,1,1,0,3,2,5,"40","100","40"
2020-10-07,"ADVENTHEALTH CARROLLWOOD","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WEST PACIFIC MEDICAL LABORATORY","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"CVS/PHARMACY #17637","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DMH STEINHATCHEE FAMILY MEDICINE","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-07,"THE VILLAGES CLINICAL LAB","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","5","0",5,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-07,"FELICIDAD MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"DARDEN WELLNESS CENTER","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-07,"PARAMOUNT URGENT CARE","0","0","5",5,0,0,0,0,0,0,4,4,"100","","100"
2020-10-07,"EMERGENCY MEDICAL CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS NO 09204","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"GLEN COVE HOSPITAL","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-07,"ETHOS LABORATORIES","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UNKNOWN LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NORTH FLORIDA PEDIATRICS JASPER","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-07,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","5",5,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-07,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","5","0",5,0,0,0,0,0,3,0,3,"0","","0"
2020-10-07,"NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"HARMONY CLINIC","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-07,"GRACE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"GRACE REHABILITATION CENTER OF VERO BEACH","0","4","1",5,0,0,0,0,0,4,1,5,"20","","20"
2020-10-07,"UPMC HEALTH SYSTEM","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"AEL KNOXVILLE","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CVS LA2297224CV NEW ORLEANS","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"STATEN ISLAND UNIVERSITY HOSPITAL","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CVS SC2297110CV CHARLSTON","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","5","0",5,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"FRANCES WARDE MEDICAL LABORATORY","0","2","3",5,0,0,0,0,0,0,0,0,"60","",""
2020-10-07,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ST VINCENT'S CHILTON","0","4","1",5,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"JFK MEDICAL CENTER NORTH LAB","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"XRL SXF REF LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"LAKE NONA MEDICAL SERVICES","0","3","2",5,0,1,0,1,0,1,0,1,"40","0","0"
2020-10-07,"BROWARD COUNTY HEALTH DEPT.","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WADSWORTH CENTER - DAVID AXELROD INSTITUTE","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"MANATEE PEDIATRICS","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS #04834","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"MIAMI BEACH HEALTH CENTER","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"LABCORP - ORLANDO","0","1","4",5,0,0,1,1,0,0,1,1,"80","100","100"
2020-10-07,"MEYER PEDIATRICS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-07,"ST ANTHONY NORTH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ST CHARLES HOSPITAL LABORATORY","0","5","0",5,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"UAB DIV OF INFECTIOUS DISEASES LAB","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"MEDRITE","0","1","4",5,0,0,0,0,0,0,0,0,"80","",""
2020-10-07,"PRECISION LABS LLC","0","2","3",5,0,1,0,1,0,1,0,1,"60","0","0"
2020-10-07,"BIOREFERENCE LABORATORIES, INC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"LUXOR SCIENTIFIC LLC","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BIOTECH","0","0","5",5,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","5","0",5,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"VRL EUROFINS","0","3","2",5,0,0,0,0,0,0,0,0,"40","",""
2020-10-07,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"LIFE CARE OF PORT SAINT LUCIE","0","1","3",4,0,0,0,0,0,1,3,4,"75","","75"
2020-10-07,"MEDLOGIC, LLC","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-07,"GEORGE SAFRAN MD PC","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"LABCORP PHOENIX","0","2","2",4,0,0,0,0,0,1,0,1,"50","","0"
2020-10-07,"GENUS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"COUNTY OF LOS ANGELES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TANNER MEDICAL CENTER EAST AL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ADVANCED DIAGNOSTIC LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FINLAY","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-07,"LIFE CARE CENTER OF JACKSONVILLE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CARE FAST MURABELLA","0","2","2",4,0,1,0,1,0,2,0,2,"50","0","0"
2020-10-07,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"LABCORP-CRYSTAL RIVER","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-07,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DELTONA HEALTH CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-07,"PARROTT MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AMMON ANALYTICAL LABORATORIES","0","4","0",4,0,2,0,2,0,4,0,4,"0","0","0"
2020-10-07,"NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"EISENHOWER ARMY MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EGL GENETICS DIAGNOSTICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS #06861","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"PARAMOUNT WALK-IN CLINIC","0","1","3",4,0,0,0,0,0,1,0,1,"75","","0"
2020-10-07,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UAB","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-07,"TA LABCORP TAMPA","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"SANFORD SOUTH UNIVERSITY","0","4","0",4,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-07,"CARENOW URGENT CARE - LAKE MARY","0","0","4",4,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-07,"GUTHRIE MEDICAL GROUP LABORATORIES","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-07,"SONIC REFERENCE LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"PRECISION DIAGNOSTICS INC - NJ","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UCLA HEALTHCARE CLINICAL LABS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WINTER PARK CARE AND REHABILITATION","0","0","4",4,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-07,"WALGREEN","0","2","2",4,0,0,0,0,0,1,2,3,"50","","66.7"
2020-10-07,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BIO-TECH CLINICAL LABORATORIES","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"QUEST DIAGNOSITCS INCORPORATED","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-07,"DAVITA LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DTR LABS","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-07,"FLORIDA HOSPITAL ALTAMONTE","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"AARK LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"SONORA QUEST LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"THE CLINIC PREMISE HEALTH","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"FORT SANDERS REGIONAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CAPE COD HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3",4,0,0,0,0,0,0,0,0,"75","",""
2020-10-07,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"MD ANDERSON","0","0","4",4,0,0,0,0,0,0,2,2,"100","","100"
2020-10-07,"MEDICAL CENTER AT OCEAN REEF","0","1","3",4,0,0,0,0,0,0,2,2,"75","","100"
2020-10-07,"COVENIENT CARE MEDICAL CLINIC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TELEVISIT MALABAR PEDIATRICS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","3","1",4,0,0,0,0,0,0,1,1,"25","","100"
2020-10-07,"EXPRESS TESTING-ONE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AFTER HOURS PEDIATRICS","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-07,"NOVANT HEALTH INPATIENT CARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FISHERMEN'S HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NORTHPORT MEDICAL CENTER LAB","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"NORTHWELL LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"COLLIER COUNTY HEALTH DEPT.","0","2","2",4,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS #09353","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CENTRAL FLORIDA HEALTH CARE INC","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS #11293","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"RIVERVIEW REGIONAL MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NAPHCARE, INC.","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"INTERNAL MEDICINE SPECIALISTS","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"PEDIATRICS OF ALTAMONTE","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BAPTIST HEALTH","0","0","4",4,0,0,0,0,0,0,3,3,"100","","100"
2020-10-07,"CHILDREN'S MEDICAL CENTER","0","0","4",4,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"MINUTECLINIC #4029","0","4","0",4,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"INTERMARKET FACILITY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-07,"ST JOSEPH WOMENS HOSPITAL","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CELAL GUROL ERBAY, MD","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","4","0",4,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-07,"WALGREENS #17132","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"RDV SPORTSPLEX PEDIATRICS","0","2","2",4,0,1,1,2,0,2,2,4,"50","50","50"
2020-10-07,"MINUTECLINIC, LLC #08366","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-07,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"STUART REHABILITATION AND HEALTHCARE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"MIAMI CANCER INSTITUTE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"INFECTION CONTROL/ EMPHEALTH","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-07,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"IRL MARKET LAB","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"IU HEALTH PATHOLOGY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY","0","4","0",4,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"CAREWELL 202","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"METHODIST MEDICAL CENTER","0","3","1",4,0,0,0,0,0,0,0,0,"25","",""
2020-10-07,"MOLECULAR PATHOLOGY LABORATORY","0","0","4",4,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ISLAND COAST PEDIATRICS","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"METROPOLITAN HOSPITAL CENTER","0","4","0",4,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BEEBE MEDICAL CENTER LABORATORY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CALHOUN LIBERTY HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DACH MAIN LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"SIGNATURE CARE PFLUGERVILLE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS #5317","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"MAGNOLIA PEDIATRICS","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-07,"FLORIDA HEALTH CARE","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WAKEMED","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-07,"OMNICARE PHARMACY OF TEXAS 1","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WIREGRASS CLINIC LLC","0","2","1",3,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-07,"QUEST DIAGNOSTICS INC","0","3","0",3,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-07,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","3","0",3,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-07,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"SHORE ACRES CARE CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"JACKSONVILLE KIDS PEDIATRICS, PLLC","0","3","0",3,0,0,0,0,0,3,0,3,"0","","0"
2020-10-07,"FLORIDA HOSPITAL LAKE MARY","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-07,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","2",3,0,0,0,0,0,0,0,0,"66.7","",""
2020-10-07,"ST LUKES HOSPITAL LABORATORY","0","2","1",3,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-07,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","3","0",3,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"VIDANT MEDICAL CENTER","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAPTIST ER TOWN CTR","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"THOMAS LANGLEY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"SOFTLAB","0","0","3",3,0,0,0,0,0,0,2,2,"100","","100"
2020-10-07,"TIMBER RIDGE LABORATORY","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MONTANA PUBLIC HEALTH LAB","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","3",3,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"PALMS WEST HOSPITAL","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"PALMS OF SEBRING","0","0","3",3,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-07,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","3",3,0,0,0,0,0,0,0,0,"100","",""
